
0.015864657621025957,0.6436302323935976,0.6245735284683542,-0.701205525743377,0.8713133064072435,0.45345396448976605,-0.9625811837037733,-0.2580628176764188,-0.9524511887314852,0.0672716452167228,0.6100610690305608,-0.8669792402069092,0.45768299115114464,-0.5972765613026234,0.9454600634989478,0.23585583382573272,-0.5643781639656031,0.7100667909790173,-0.8676268341121339,0.7972325766323854,-0.3265243661842516,0.8651464788606864,0.006020106741425835,0.043607645776440385,-0.8968956936934536,-0.8424779367065846,-0.09246533654567501,-0.9980858381139118,-0.37730422144769704,-0.9623987732878195,0.40983586746982703,0.43409142038348303,-0.5553039656067498,0.9041986162788967,0.49108058814950883,-0.8246694400533122,0.8478846805710286,-0.503247126405402,-0.9257021544216917,-0.9066940313727953,0.3730948219260042,-0.59762435054247,0.7412131825509077,-0.9722664240391206,0.4038554248328541,-0.46117457630740233,-0.9479422551128549,-0.9244392450513748,-0.3640481050904236,0.7630421743475658,-0.6061146496180492,0.9625642158283864,0.5527626477978818,0.009273404608116098,-0.7762052739097898,-0.9442158289393893,0.9723527781242653,0.053576672003133985,-0.9799870067280367,-0.071961435892547,0.4505513789723463,0.106869638994183,-0.22881970093596282,-0.8802603902694899,-0.5486687540749896,0.712850542599419,0.6906385733835622,0.772403461000174,-0.7999521180645289,0.9194048712822662,-0.5766687740617017,-0.9217374223490294,0.7591041956532351,0.1322322095640881,0.3502173146286077,0.2682985936567538,-0.5878613322909831,-0.4928474017880644,-0.8617074925164027,-0.9195038759255251,-0.851782506894754,0.2197486474683238,0.531915140587611,0.04548000767703131,-0.9232460110144167,0.7157311382320306,0.6765015260546999,0.9982377085212941,0.7668059612371173,-0.40124145320297633,-0.5568361768635846,0.2165535161807408,0.09588080825059941,-0.5152219270928103,-0.752727580249007,0.9821118890476286,0.7258240367935138,-0.32908688664026686,-0.1663072457276481,0.6983948146542325
0.9869685421491372,0.3365554553459441,-0.48821682901896846,0.5185072434766282,0.8764905956123681,0.4556831957615626,-0.8797944112954551,0.05190671023856952,0.3125026268122917,0.18598099226838116,-0.2530141747750321,-0.8025340128093704,-0.3417208231449701,-0.854320528966663,-0.47938350617251424,0.8450012357901924,0.1742554199553893,0.8014236029489864,-0.6189664116477973,-0.9305919566721854,-0.6774856463613511,-0.9665015312485227,-0.2980463245853705,-0.9416092348827659,0.3950823809063859,0.21339892791654325,-0.7311515623230946,-0.881626517895596,0.1356202816741735,-0.8921710925932665,-0.040494592153706765,0.9885013647726736,0.038502962966696974,0.5932527086718321,-0.3240756744156481,0.6165611857572508,0.46796217140420837,0.9857382986439657,-0.8599801751721048,-0.993631177678215,0.06437322591914985,0.08591830278532309,-0.937198669208578,-0.8265100018537522,0.5979651697632908,-0.5310554944857143,-0.19064538736327374,0.889405832677651,0.9344905048989078,0.3027566629083701,-0.2424925429531869,0.9979357117626977,0.7422464370989134,-0.14755853263714658,-0.8477942229236175,-0.4325448237627847,0.16411373377223915,0.9426823130192336,-0.17124551095897256,-0.23626255759043246,0.8310594980735877,0.4232980122374812,-0.23135803821389356,0.8615570386078161,0.6405195489854317,0.7074306171750058,0.6320747469097492,-0.3481433048193179,0.6907868613195767,0.6733782510752216,-0.7936024128369109,0.16066145531077436,0.30392676077962777,-0.03541269462634056,0.7294092361148029,-0.9285244885915742,0.9027133158122257,0.4296116156677324,-0.9742462208828424,0.8772614292830679,0.6065314670504725,0.5496038556755405,0.26004274431049823,-0.9970869380035461,-0.7622718009554963,0.9905856136121935,0.06356830948439818,-0.3032061284782387,-0.8684136147998216,0.4617003340565373,0.15250346847981067,-0.4542512411593602,0.6453994006115839,-0.27148827553178956,-0.7175524492320855,-0.7778641471479175,0.8621058132791765,-0.7734687542677553,0.6273599594029551,0.8970313960972198
0.7815594824924468,-0.09310046608110722,-0.03018082242343101,-0.8197976090595346,0.9165265361527687,-0.49065600364740203,-0.6594819676692971,-0.2621509388619224,0.22757806510991363,0.7174010568489083,-0.5723248430381268,-0.34215140339242434,-0.05169915480565579,0.3579319473478024,-0.6654668735512016,0.8373946884155244,-0.09176422347708868,0.7906755169924944,0.8019534431690105,0.720008815274765,-0.4124661426986258,0.497266012128585,-0.2645246597932692,0.24954948588931636,-0.30534336107549764,0.1290167257863758,-0.45227547818320213,0.8925422983212974,-0.5575310663397381,-0.8821792948664055,-0.7977179654090946,0.12624915147025573,0.9207321359084475,-0.9156254565832418,-0.9799565896220778,0.7351848413774896,0.5720386328253199,-0.896986268515076,-0.39360829699983524,0.9073437940392042,-0.5069699150880922,0.8479595433942442,-0.6013096835093041,-0.2893455559366078,-0.05575426112844195,0.9994109051277539,0.6060945433914665,0.7593221756271801,-0.6762546473025377,-0.5769861002290142,0.9237920838349561,-0.05689899482210381,0.28344388286620614,-0.8471267353505246,-0.684290990754584,-0.1139662284245907,-0.8479053736658495,0.9225587125428113,0.06384526767343823,0.9139174653803852,-0.18755317914306802,0.08992182050923891,-0.9957904752479899,0.7526434653218167,-0.195522667165839,0.9784722482631067,0.04556293750833018,-0.7935259635042102,-0.660874580731836,0.9230847913836351,-0.49630228289011213,0.7663332545803601,0.3465984860726826,-0.6634504833557034,-0.2944758236144157,0.6582290260435829,-0.08752524735037748,-0.9715601846280135,-0.8080454146854144,0.897915665663005,-0.48778034598481956,0.6521286033747853,-0.07132694545640728,0.6671558197089402,0.9457527541229555,-0.5864847799013275,0.9171772524710438,-0.8492424541405161,0.5217682017704443,-0.3951712191485097,-0.7308944712871441,0.3061770306754886,-0.8407538192806431,-0.8393365655787023,0.9601162670773725,-0.9596084438156831,0.31534761873038153,-0.0676324822008626,-0.6801151837614182,-0.153990069216156
-0.7234154049933336,0.9905896905046565,0.10929021675012007,-0.2876758058213652,-0.415422691289032,0.7649964642313746,-0.5343154800265923,-0.03403334341824216,0.39756462860311537,0.6480743834292403,0.6591409357568493,-0.03764782044879844,-0.9227777704570309,-0.40979061335379896,0.8301758435849791,-0.5645995948530186,0.6241793687499799,0.41754056367795434,0.8374264709817557,0.7028325756483909,-0.477671058152526,0.1149009381185988,0.9759524638469652,0.3859138757618956,-0.9518668358736386,0.9985560514968675,0.2913009947721643,0.9042595738008796,-0.9927930620492635,-0.03382584511740905,0.4027196583576501,0.22529491194602003,0.06427808132987878,-0.44507170260498163,-0.7946605451339501,0.22578252746115113,-0.6928904504239963,-0.09506674853110231,-0.25669366882829725,0.19807771066655455,-0.4681153529054678,-0.4687949012676077,0.3042748781329707,-0.17118255933586046,-0.7788374149618188,0.9183330637506875,-0.8770033484760016,0.47168687356735184,-0.95892249763461,0.9753237982521653,-0.6561523369831426,-0.1697859084336636,0.08741702947157337,0.9651427378005824,0.8468081651866065,0.9642925569414432,-0.2876332249493786,0.9565747538620327,-0.5868500861390474,-0.2818347212866138,-0.9434330536531222,0.9832031985295766,0.5300340132372335,0.5745926472757339,-0.1666646328310749,0.4481415333366169,-0.7373884096076988,0.2373640835009525,-0.9972034330777501,0.7546187326838145,0.8875453527313875,-0.5818337471496299,-0.8716746757351531,0.8073452093219293,-0.5959168452861107,0.25661805749167443,0.6705849901241143,0.6514703076698852,0.2271556104946375,-0.8649324786979925,-0.1538605631777914,-0.7848960441619197,0.6855855507497909,-0.5083558994851595,-0.212753272192159,0.582992162717456,-0.8023108791199077,0.6532356404586152,-0.6719501060010388,-0.8451037964705025,-0.8137959357446721,0.6044484116904677,-0.6311305786761192,0.923158448082146,-0.5924363187565539,-0.9341483814254938,-0.5656106490286077,0.8237315012509553,-0.037519751573083404,-0.6659888960950544
-0.7920943265505291,-0.5296033740147414,-0.7497102982060468,-0.8095155166479797,0.1597303214181237,0.5162901402815299,0.9608287029938984,-0.3972733116266576,0.9479833771961736,-0.7784148168717702,0.8308528914885535,-0.4029888977618281,-0.3148708932545349,-0.873133947610617,0.445070166144965,0.23308525930313395,-0.41593735646576746,0.5358766552727242,0.5758938948034955,0.18622959638852754,-0.4519608001314932,0.8199595563032231,0.8716555354475114,0.40091041420684914,-0.5220892443804336,-0.5733299552396636,-0.10298369392373641,0.34947323655042073,-0.9782915620247099,0.1709853335766871,-0.7975862678401736,-0.2918181345617066,-0.6358478911610185,0.9228358813079551,0.8077724526192328,0.8479234632360602,0.9544381791386798,0.21377143831661682,-0.9482625485559938,-0.9169520431939276,-0.8017334399396195,-0.7843056222627695,0.7191480158579537,0.19735267113104027,0.9092369419077285,0.2905077021070117,0.6759029569208065,0.17139221844391206,-0.48072021107446505,-0.9949117093993606,-0.6810032244532851,0.5171413845113647,-0.4235271622740824,0.0340638098969922,0.6494059812671549,0.8116828015226473,-0.016953473476030267,0.2718886226452756,-0.6377257195144967,0.8935337925700564,-0.7628679464294735,0.6430467960568201,-0.8138860228804231,-0.6135216979833629,0.9979442508206348,-0.5791188873604478,0.7086896060589084,0.8569914645738784,0.10010864803321207,-0.20928600740128267,0.7678621956648505,-0.8521601981540251,0.06044810567626213,0.7677372749824508,0.12663287447263938,-0.0361043315973808,0.4344688759496237,-0.05059471237984703,0.8568911572428975,0.5740155707192214,-0.699893240693828,0.17615733119157095,-0.925998712917979,0.8945507620329036,0.5928468473927715,-0.6842248751842244,-0.5327051043379187,-0.008651204407417179,0.8805397092543187,0.9858772852599375,0.18224343739685434,0.8753484532237391,0.11781984592842731,0.9794565630801166,-0.3700505125858824,0.48785770478506485,0.24351666945535633,0.5049699070657802,-0.2760724182331611,-0.05098650164116403
-0.003639001431154254,-0.8410269660058471,-0.9838956728946627,-0.6565019225932109,-0.7898195593241985,0.934604249682933,-0.7387615990937192,0.9517913734287705,0.7857580129495788,-0.8525162420964255,-0.42383998039185455,0.10443730514060712,0.8601440902389434,-0.756721136627026,0.7483775253979333,0.2775467574235385,-0.9851314435398549,-0.7221493217922297,0.8546224030008387,0.6806323544363682,-0.5265925260076879,-0.05682468722301748,0.9268360055591939,0.9311389250843736,-0.1339040922721655,0.47127745786374,0.49229121701282674,-0.6225694709608159,-0.648447032170075,-0.16588074551805287,-0.9434799050436604,0.41691526688656,0.7429842066784034,-0.29651541477746723,0.2016014301901935,0.7160359808656831,0.5538604976542507,0.5122082275173827,0.9035270708716585,-0.15473291696857072,0.07230952186917261,0.739695197141872,0.797944436587694,0.28176178919426886,-0.6079310568653271,0.14734863394171016,0.09212051492128692,0.25064780436081324,0.6651184719901513,0.6793384972175094,-0.42140870969061994,-0.5667833279385018,-0.8084441540583394,-0.8849506929507588,-0.7922780144393675,-0.3556313522251179,-0.777043241921538,-0.052483507064045254,-0.7265160543952682,-0.6011036542370503,0.04480305566378717,0.9024246927763461,0.7311250912323732,-0.3441809538012147,-0.9222392119558327,0.9011922788165219,-0.44589228655915913,0.19513898715253886,-0.2197262164745054,0.8939121724294562,-0.8198836911025933,-0.31694860601946284,0.34630794633673834,0.2706875265661789,0.725062637330954,0.7633073351675792,-0.5314407680657225,-0.7997627818644164,-0.7827359678245401,0.7366147673962008,-0.7439854087362278,-0.9432931788840873,0.9744970093940183,0.17039715242345177,0.9904276302679663,-0.026525259571074766,-0.2743320180154212,-0.7003597346541022,-0.8896373358131265,0.0970480162758367,-0.4846297301543544,-0.3262405848698696,0.5779067108843737,-0.08750304548667254,0.7804622837898184,-0.6351203559704446,-0.17837468978329263,0.9000124637249457,0.7600697936236055,0.03977115727569247
0.39534143173099023,0.9732931730073151,0.6768193506500347,-0.8765389123018804,0.7467085663801881,-0.5431211342957214,-0.34794602471212455,-0.48796620147737035,-0.9937962403656948,-0.04349730686639641,0.5848227219235936,0.10701176191829842,-0.8980338553317038,-0.72459456085503,-0.0398830138707752,-0.5935316454031181,0.12275298151573266,0.24700607719382162,0.29083291768505337,0.7660059622773979,-0.9890446950052686,-0.464900234455203,0.4807606229097521,-0.9391902356090861,0.48440000309215414,-0.05822994571736373,-0.1827483877963677,0.8016614213271002,-0.7753396665930886,0.6859278865166488,0.7361741640981542,-0.2491911375553727,0.3077801463313492,-0.989782755285544,0.10752883623916876,-0.5380375169258378,-0.9433864389892327,-0.19973316698914423,-0.9263166668812743,0.80088193260983,0.2564003048375648,-0.5965587023355582,-0.3819988655501324,-0.04527514907537511,-0.09688457821250729,0.865319964767337,0.8247326736044874,0.9035657328437016,0.9950013066571125,-0.6183411764537788,-0.08926602179429477,0.9638229799429089,0.8801222072489743,0.923634849576668,0.9217533790615656,-0.7918495432240432,-0.5791412998142098,-0.13899594587105324,-0.20496804641660493,-0.6700849292782983,0.3634140422850092,0.9686371406680412,-0.8760937969322916,-0.8164210205867707,0.9121351460553955,0.6514226722115937,0.2932339114661946,0.6014121926548023,0.8700329587840955,0.3319073987653489,-0.8971934748267836,0.08913853875847777,0.5707908634489969,0.9799234736768466,0.6706580183864779,0.3555300203450914,0.8946000724743032,-0.20261460283576038,0.5529942580392516,0.8379936137291916,-0.30726470988919363,0.7930703773630816,-0.13824552154452818,-0.9394217276653681,-0.17514025004290623,0.8586761903396272,-0.8009728936989571,-0.5520152262352124,0.019603764787822775,0.19346375639744506,0.44340266705189035,-0.5574338413454997,-0.9328443089480054,0.5208149062700074,0.054417107954595756,-0.9863367390362687,-0.9761704689872939,0.05683878563485323,-0.9261917373465816,-0.793281887318041
0.9935691372622438,-0.16203143864456415,0.1392090467839886,0.8345171892683654,0.5994905414865804,-0.1330835298983738,0.4466987868580624,-0.6740822925832695,0.6064888495753342,-0.1675591792758051,-0.0752400302749181,0.7851471822529446,-0.4145320796565086,-0.6730614018819719,-0.9615247260457348,0.4382782176918264,0.48841790014671127,0.33254216906711265,-0.7847669462840395,0.5438765979298187,0.8085378398114226,0.7947097760317918,-0.40077711757429646,-0.6871507116953629,-0.7155674995714552,-0.7549575467681665,-0.4169997338018463,-0.8878439871534209,-0.13684613811821977,0.6215853371548797,0.8548639000005063,-0.07950761951109564,0.9769880023192165,0.30767998186972423,-0.4294663400262443,-0.7717285391262644,0.019703162256295093,0.8355320140457715,-0.2716921835239263,0.8372923293169808,0.3507815790184182,-0.9869902455949966,0.6909386482694745,0.44586855023600125,-0.02908023346456945,-0.189609305534983,0.28891039218143755,-0.9998629933625465,0.27534115460514463,0.70919968338877,-0.911905638886131,-0.2809761909787475,-0.7704389640841984,-0.4273331694070174,-0.27529250628423885,0.8171060364690215,0.7179318008959396,-0.16989144045276994,-0.755278833211229,-0.8480832215616959,-0.8436587560187805,-0.7567159246594753,-0.7500078786324833,0.46527818460678594,-0.9930487323205237,-0.8224103064548357,0.78486168589124,0.6845106783489427,0.8935497693877088,-0.632219693433942,-0.8155887998785165,0.8832543277701068,0.020965976423434785,-0.9303278521587705,0.8870275873501597,0.40035721188768336,0.8476799542742968,-0.30839143271809755,-0.6149053792175835,-0.7957888310247694,0.31811769286213853,-0.05810947649143394,-0.8481622991697028,0.10160983768216247,-0.19972311130563125,0.41562982532793147,-0.1710531477324302,0.5700834445172819,-0.17513388100229732,-0.82132029492422,-0.6942093629389557,0.739489486626605,-0.7488283597775828,-0.9387457653425817,0.2884056482913211,0.8355805193674845,0.7518123119411823,-0.4262848244436681,0.9608997317809522,0.15755850146673245
-0.18225095064569696,0.9859019836692131,-0.477900069499982,0.9802903904901115,-0.8154988705976005,0.6566301283354059,0.9880643975787308,0.7454699061319822,-0.7562702352028015,-0.9764820790687785,-0.1753954432242395,0.20943677838661312,-0.3267015121840472,-0.8626927375343182,-0.9908107598780999,-0.16003870827333821,0.8154284099950481,-0.8711724308201825,0.8191420351956664,0.2835281103636127,0.5117004077959131,0.1817462057459136,0.410035253229288,-0.8733574042334568,-0.878867783380291,0.018342685549868842,-0.35344126226948747,0.4922500919324486,0.9915675602994103,0.7685610434032701,0.9704005738565467,0.9633123226868785,-0.40796105480549183,0.41360335214917243,-0.3656474005474628,-0.9634514923692641,-0.15459728166411546,-0.3317029504499778,-0.9445819199555918,-0.09100328166033744,-0.30800873954138874,0.24411061156867353,0.8268158168350463,-0.8984582584114371,-0.7968656224897201,-0.6382952527011229,-0.48883931621152144,-0.8232254070064381,-0.7292241055442339,-0.9047900827563158,-0.3593056008139679,0.7190334123776072,-0.9282292550466125,0.24219628144114158,0.4227048718829868,-0.6521554781380874,0.11494293800874245,-0.693593922451755,-0.7140053425918126,0.9927053471359818,-0.1623905851136903,0.0041945599752089,-0.7145804357511236,0.10796939227201474,-0.7848953888350971,0.5254235823652457,0.6633084282161501,-0.28506612647367746,-0.39949568468145125,-0.8886445178435947,0.9105344775851097,0.022110277433810333,-0.7399706956665526,0.1977208334005861,-0.4641979002681954,0.04625066094163699,-0.7666184917249936,0.08685854470045662,0.6247788369087828,0.9444468054323548,-0.33630991173516356,0.6423915626568042,-0.6582399520288267,-0.6274168392852223,0.14159895893571828,0.629408841336335,0.6584128586867912,-0.4377640844248586,-0.9251286551352751,0.22775086269077227,-0.5146719997282099,0.5249855018916563,-0.9096993140616626,-0.11577087635230532,0.6481063332483662,0.5120745810804528,-0.06519678710024857,-0.3585337126707415,-0.8577238433038131,-0.20603138791066933
-0.6917901271973842,0.8497498748712177,0.9481279840445161,0.802247016924323,-0.9376558807973497,-0.22908128042799314,-0.9965591991055898,-0.6389270378587085,-0.11199956602570582,-0.07555394499804957,-0.01664635503638645,0.9326721858185828,0.6971335603587457,-0.7325076992414034,-0.2300279632040575,0.45871318559465024,0.9662995853313637,0.9024129857696201,0.30991004913494913,0.8056372745732182,-0.6326759087397571,-0.9259486549228437,0.48862634327402954,-0.8801817299402251,0.1600558525521083,0.16998906461263263,0.5183037423088663,0.8792512777455389,-0.20345361343352142,0.5177343355770069,0.9522880063109812,0.8620500483596204,-0.6807908265885854,0.8469407533597882,0.8230256331326559,-0.49773673547912767,0.8623510240672259,-0.039742676095852136,-0.31543445715892826,0.5250848432767122,0.9696836562129183,0.18960227262257878,-0.5769083180822467,-0.5218731537111779,-0.7544601932528956,-0.7446197999817642,-0.6608879367368073,-0.7461189166882533,-0.2123743706835718,-0.5241220363848483,0.8634858655960843,-0.07289847580589937,-0.9634291058246368,-0.45883719409733825,-0.6428731040227401,0.5957764531904378,-0.9497845890362211,0.8084278416384804,-0.8642523493785005,0.9004612104864815,0.930192242254326,0.9171036749838859,-0.3767959576005009,-0.5482436509037187,-0.6597213741251594,0.52689591989472,0.8957014969852619,0.4312931277911032,0.9462171228089684,0.537804627875414,0.5386174300415996,0.13516345078397085,-0.48140676572123464,-0.12779521788412684,-0.729659234744009,-0.6452590129508964,0.16932182347220015,-0.6627334341235392,0.7648162814250096,0.8668317252944957,-0.7372250533539045,-0.7800246231416635,-0.23749293402068794,-0.12459527090341571,-0.1924608253662652,0.7032740881883661,-0.6988507684312006,0.8632365931217614,0.5137696114618012,-0.9169621771884916,-0.5722124574840448,-0.5223813703735497,0.48329463902456027,0.26178852828171173,0.6468095862252501,-0.18269828938950738,0.5711066063291353,0.6724330468286384,-0.8844075170181874,-0.8403956942558996
-0.9842674459702113,0.5221955450900084,0.40707632880128486,0.2687492016632359,0.5571776965853206,0.5830602017208179,0.4198288064973129,-0.4044237163724729,-0.441872303048199,0.11120951296292869,-0.2499907407261408,0.2540927770580532,0.7596947676024685,-0.12397198234274964,-0.4305352096917999,-0.8313767722915638,-0.454873381214002,0.8660502732294947,-0.22112119015212672,0.15504683992400337,-0.4810850047568219,-0.9663797152267644,-0.7087444728592447,0.4153604115483537,-0.09620499125834692,0.47200566035667935,-0.1122077582165848,-0.8929145717211804,-0.21490518285652005,-0.045095767754463334,-0.9894355793761004,-0.5876679076408955,0.45617887983582717,-0.1378190338130436,0.313885143857516,-0.6972851264216168,-0.4179583869643705,-0.7593806668928232,-0.7804440392542393,0.5334717806726034,-0.779737979312247,0.7617559716205524,-0.4392461656105464,-0.7974126422244401,0.6738439707243721,-0.6559106111366433,-0.8869847546956449,0.6585414249930606,-0.8400301354653913,-0.7257125676616951,0.7760798836336664,0.668172249839386,0.5709791931899614,-0.027142900303618434,-0.9824812846801416,0.45775649449247724,0.233102795347364,0.859867916799889,-0.6282051614451518,0.8447068252609768,-0.9921149350810569,0.9677004807932581,0.4511686056262346,-0.5379289000632648,-0.8878283612640655,-0.425149564111608,-0.9427758846649023,0.04093967344431326,-0.8700140201851776,-0.7783666610339749,0.8410293781510239,0.8920665457758606,0.9846148543157988,0.030598611330076242,0.8312107677001401,-0.9446244147109404,-0.634020515040476,-0.9773226163063515,0.15293777298739575,-0.9929622696906651,0.19936407231483566,0.51144122859881,0.40037873871750473,-0.8080811480048466,0.73976640930959,0.8085537157037006,-0.7246540490734944,-0.5059604241455226,-0.36037543415914697,-0.23304694447546348,0.22664099767907542,-0.601952346117255,0.629450317818046,0.004662450270105256,0.9067176145703594,-0.9920482137204389,-0.4527469091289892,0.45929562282003555,0.7489682384975679,0.9908923776018488
0.7235711170756496,-0.9814041386057024,-0.11378768416898155,0.6969895001740638,-0.46628550809861813,-0.17393021556747768,-0.6801100128227647,0.8233405244019163,0.7313201164814367,-0.6552228603962235,0.7863357818770879,-0.8344204783577751,0.8367644629182954,0.31173154827289706,-0.9758743815652283,0.9200285813030525,-0.7145271326944048,0.5743379745553457,0.5495349916812918,0.4643689958274291,0.7254967356443744,-0.871477921930765,-0.5525740886141776,0.7131192345801798,0.5467444909741909,0.19643590662650756,0.3405950598574363,-0.05739661056476619,-0.9155574417349193,-0.16131040652937767,-0.9701151402827202,-0.29203979194617014,0.9016470631368503,0.6373890201525706,-0.7198262021320451,-0.9515931938553215,-0.7330864154965496,0.4496113273563882,-0.09367898342174019,0.19858619045442527,0.4936312925981958,-0.9972514719172042,-0.2871421578176878,0.8741051256245832,0.4432432502759891,0.3463887158196022,0.8712586795355636,-0.005473417759969568,-0.7071135887632278,0.7798265702992241,0.4573712932762656,0.6917976467915559,0.31384708841581677,0.9731449989199346,0.7223544703394907,-0.8857726376263119,0.4582640353473746,-0.7111244838090273,-0.8772070111082764,0.17079989183853062,-0.6791703199728583,0.8086387916471401,0.861573603041895,0.5192203004689184,-0.11945078541048426,-0.32389121567683166,0.34368570319216907,0.12749116538561833,0.06042987797982702,0.6852653734161039,0.9067002223983823,0.9025964324748994,0.9190662541300822,-0.8016921029477515,0.6906386342345999,-0.8758341784316205,0.291826742154335,0.5645408915508149,-0.35548167150451515,-0.3593731930678269,0.43289303107710464,-0.9282189570980713,-0.3931632581060126,-0.21780015586050794,-0.2849292507289236,-0.10751719260470016,-0.06256764154413896,0.2585969956395845,0.3949942077499138,0.9671858587883386,-0.11635259862173741,0.1475563782830035,0.6602515841049802,0.9467319751210875,0.8531641565820759,-0.18865999155502466,0.8979904796618593,0.46191954590330964,0.7151538972178553,-0.5217475662703753
0.5359788468904526,-0.7720178404827108,-0.8734153412048338,-0.7649097079642252,0.6675101621943584,0.29158651340892605,0.7616747203646057,-0.6168439911456481,0.9208929524713846,0.10995376129550405,-0.9871849618781479,0.0864903509478695,0.012396353924752468,0.4700190823176059,-0.9957077088670883,-0.1349405932433766,0.9699538108895532,-0.6374786733423786,-0.5145301394858386,-0.48184363644776396,-0.13500212337043915,-0.7592004872023451,0.6342547218905572,-0.1703744211948942,-0.9444538648899146,0.6755059541910439,-0.10516344963515512,0.0880424222581615,0.41460392722627726,-0.65540922004485,0.2897180843067412,0.8156171247048207,0.6158230543903541,-0.7770635954598792,-0.953321711903723,-0.30662885768388914,0.035736742462386006,-0.7726391352485381,-0.3734474933557206,0.5269390115253789,0.6304465834716063,-0.500605796978697,0.8206408000174713,-0.8923992586917545,0.9468241575467746,0.5375999039973851,0.24451195443308127,0.23653884046257323,-0.45626313595034096,-0.6963797539986353,0.890109721847748,0.9874793550581868,-0.9183979527553627,-0.5212822623185634,-0.11171075919641671,-0.8282547899835554,0.8990737891719052,0.8034716182398481,0.2992000241046484,-0.9784820013348602,0.947106160982953,-0.9273523015529082,-0.8160313691934911,-0.33408752845294254,-0.11519326263006291,-0.9773770976227735,-0.2592557046997561,-0.10560765598087307,0.6102952776410844,0.2644703470414681,0.7072129279780488,-0.8147195393051568,0.1938834648677471,-0.390307107514156,0.7096903989138551,-0.9088503357946135,0.9814299272326565,0.34715150150071183,0.7540847780169493,0.7847445592094782,-0.046819539938244614,0.7793746551754189,-0.731371359918741,-0.1832619843439658,-0.8788072304568435,-0.3929515410135981,-0.7109795974304479,0.9401478138623292,0.7874217755909101,-0.29997349133786677,-0.3263476694289139,-0.7979625595124672,-0.8012173692635867,0.9392693411203223,0.5720982833613162,0.9367728254083159,0.555569199923596,-0.06780441004900661,-0.9739717096368683,-0.5580466171434928
0.8451358836146374,0.9785979818966176,-0.7801003237015908,-0.914622213611168,0.8810401876113991,-0.9812807677629338,-0.9657967997708247,0.7835163625239244,-0.05934039817858905,0.660125588418496,-0.8685019303006933,0.1511926402474445,-0.5900605578756808,0.906549485451546,-0.3586676833889514,0.5766115279180015,-0.8374397479898218,-0.23553049467793075,0.341566449911731,0.6783900507049679,-0.8047806698019165,0.7679533018834176,0.9250547724828757,-0.312541459213456,0.40203137396548794,-0.7201643267739449,0.9319491558267637,-0.926693595197851,-0.31857443608377756,-0.5323567532310814,0.1281200707484571,-0.9161297433783587,0.33676365274384434,0.8531046820014525,-0.3404315071707491,0.7959427967297035,-0.36060230647031044,0.6479187313974492,0.4892788147802578,0.44625611872188986,0.9578855035913684,0.742789983497508,0.19625943947531566,0.9735215093742222,-0.6539227465756383,0.7588556978433564,-0.5289044161362838,0.7411479347977559,-0.10497802278757884,-0.6201626637785961,0.9024703769092185,0.14879848707655186,0.13332082977199888,0.6446458239324373,-0.661212199911193,-0.35378674926965026,0.7149577556240643,-0.47794001075349624,-0.6230794779087433,0.9665236216376816,0.5451226541974622,0.18987947152713858,-0.8514290188214577,-0.4006285195972161,-0.31787319104493394,-0.13603232521494157,0.35443907328667645,0.5975787549916547,-0.4650142162574359,-0.9596879310294897,-0.5826065198789777,0.5102822550197589,-0.7722811641740639,-0.7677269954939964,-0.9526130648648895,-0.13780721855128986,-0.13153352995286882,-0.8517127517760209,0.5629779040815548,-0.8900628593415273,0.21217697234130273,-0.12964660741877976,0.7483886328051371,-0.29078887099547435,-0.68538474406414,-0.7690122023784955,0.9930654444948948,0.49253494035411083,-0.9843354291232411,0.21133436735247135,0.1305267364329472,-0.8687085641496609,0.3812860756954033,-0.22167644403574382,-0.5216713212578638,0.27432785983823893,0.7778508316365286,0.6662537824604629,-0.03921634963230247,-0.35359975822015355
