
-0.7825897165384547,-0.7141818275909587,0.31896916522956065,-0.6944686783440934,0.8251624677318817,0.8185332262010299,0.9426617039404145,-0.7896020462315565,-0.8987140106714094,-0.9394039335003431,0.9422134487135159,0.7038086313402357,-0.5599942177432108,-0.026320360732037584,-0.775331100169851,0.11877305477953604,0.9998197796055313,-0.6409409863971761,0.07806240799174624,-0.38545380178089694,-0.10795887957203343,-0.5403265841879703,0.23042670241845042,-0.8629131989714609,-0.7806539881297657,-0.6107001454740286,0.6372142510006812,-0.7162594938693718,0.6232820047032392,-0.5230666754408764,-0.7945249925624746,-0.1444164654180764,0.9812725863373128,0.4849596218148846,-0.8804863071394952,-0.8465157250001785,0.7683859277730218,0.9221514407854576,0.3654847658415368,-0.7724388972733446,0.8094198116328367,0.29194591008814197,0.18551676944614603,-0.9830112110132043,-0.9264961223792171,0.5706182476391822,0.5163221027879279,0.2964499589090305,0.6152594743351567,0.8434635263483833,0.19218297387324212,-0.2063794703291657,-0.7496522693225085,-0.7964913750406113,-0.7692460712037098,-0.1315506489318501,-0.559191318535774,0.6334456666741041,0.12423695919402311,0.1657400977973581,-0.43000572946311866,-0.827521487594817,-0.7722678020389004,-0.05417340652058178,-0.5703976356754715,0.31574381535329044,-0.2230322894675505,-0.3787354386210878,0.7439248290700764,0.893968793733203,-0.1695556698102091,-0.8621523806955115,-0.40151134788622067,-0.1959973415333255,-0.5919786854259388,-0.957360873486456,0.5303164266583519,0.1403508858058663,0.29811233919726954,0.3822166796715202,0.15985821727992688,0.8262405499407676,-0.7464460812313705,-0.5750405720907573,-0.36765266927364615,0.21272253058618862,-0.3007746264999134,-0.6945595599540705,-0.8957565353312408,-0.8332172514002025,0.24032211612953258,0.22947512946617787,-0.9826260914430911,0.5213063450526774,0.600754018915713,-0.48207272332880746,0.5159504779187002,0.977024456193084,0.6059099857769961,0.531517355372443
-0.9837506243563112,0.7643123807819477,-0.5641759183185309,0.3377440702718538,-0.5634100305426312,-0.9735694674007074,-0.8484084404285079,0.8060985175417404,-0.6293573052599379,0.2891380167066071,0.3906190276851559,-0.8981593891451005,-0.2830624203302975,0.7379161720958594,0.10097485464779898,-0.9199698126244736,0.8087993563947741,-0.2489391097654915,-0.28656713959101987,-0.5888596603072093,0.002930340404642906,0.3649710991707147,-0.67616080059415,0.990087291917505,0.30049470211492,0.7663549179414118,0.8926003378487163,0.9739539454515671,0.6752668149149701,0.06213444344639063,-0.4514406485878789,0.7632836650663518,0.8623762265202979,-0.5501195040843144,-0.2834256379936827,-0.5884088827885091,-0.8918668174022929,0.9940325793803908,-0.28833006604609657,0.3116334136235164,0.28043570022267184,-0.10839044137059695,0.10195194446438638,-0.1677729220665709,-0.9944238305842399,-0.26053962463325075,0.8163192066532751,-0.5526136183704163,-0.52443688632794,-0.938922620086361,-0.4712821593523283,-0.28235691183610934,-0.5392768381428346,-0.03906189592397269,0.09907415274570386,0.6314304990871287,0.3220633054573372,0.6090226240880982,-0.8610169314028416,-0.594931566214513,0.9303749299920919,-0.9001653790188408,-0.8558845091286605,0.4104732766305903,0.2220829772026468,-0.9545803416939261,-0.33722622850452977,0.9964971200825116,0.9288537777019542,0.058211084050891815,0.5508007858349964,0.5295648644644274,-0.3818179708291536,0.13420212955299327,-0.6061591688802859,0.00428061707664229,0.4569585511439387,-0.3321834668446131,0.7824399637321663,-0.5659045783505698,-0.8877385566881195,0.7304849664802336,0.39294392296213543,-0.6469384121406857,-0.9853341687129207,0.8224158546082794,0.8402563999494624,0.6860228444669493,0.571533654026391,0.9052579509814089,0.8843173878602664,-0.5457476628152589,-0.5118878861393934,-0.09171524383361385,-0.7695385057608184,0.796381794861351,-0.6790176489873764,0.9615201175977338,-0.555228024726487,-0.23691792772798836
-0.9341227824757133,0.967267360096378,-0.09277603264413004,-0.6674708070715795,-0.6634675125226919,0.11946785609468624,0.2194630380069129,0.6848529216718099,-0.6532807752084344,-0.12681801840940676,0.5312711989764355,-0.6417772844732684,-0.757821418099696,-0.9643328893316898,-0.3083148216961886,0.3734811955461176,0.10660228974895258,0.8951579302867191,-0.9379081027447876,-0.7969456048882665,-0.9375099692147559,-0.5515960918247692,-0.8270863811540279,0.9871461635335503,0.4507233402091919,-0.7146524636000822,0.3470331680999471,-0.010899061191597448,0.16197325390538553,0.20837537657065475,-0.8115540189039943,0.06751664227100684,-0.1364814877380527,0.15321985461224064,0.8984791462672067,-0.3339526394228215,-0.23443100711104636,0.8521652771548038,-0.03124580930297105,0.637208870503949,-0.9518973769273903,0.9133558029147587,0.8421923050600807,0.9231493437861967,-0.2075324655987777,0.4644791521099395,-0.44016526250787724,-0.7164904952667667,-0.18545356522953793,0.6154338780455041,0.19310534882314667,0.23290810407396734,-0.6341683348077635,-0.610795707326686,-0.49688708648142366,0.9763307562209861,0.9283637024266785,-0.6993494786768277,0.30628234757757256,-0.7865217802598147,0.3688208865250694,0.846274286125104,0.5812326941597971,-0.7070330226710266,-0.9404147988710863,0.3881021468541551,-0.581021215555794,-0.5597739568082547,-0.1620234036751408,-0.9570727568038189,-0.7862235240240638,0.6038917667327006,-0.9788843963225248,0.3504499900656268,0.795437883229586,0.14344243392705147,-0.07633762453593906,0.5344871140711323,-0.018709602802883918,0.32285088090330594,-0.8097616975027248,0.5516937799515346,-0.888400008393795,-0.5934430594301667,-0.12628683587976008,0.14381864513980291,0.9766847386809678,0.6247600501392597,-0.49117345272173185,-0.0468542427076718,-0.9391651046830001,-0.2623245365544923,0.3797491778272829,-0.9505643366617109,-0.8709645762522781,-0.8328245197995853,0.5679319934169846,-0.7996763199979265,0.37593379384309056,0.8091988013036864
-0.7464681024766278,-0.9193159076788953,0.9553503211282435,-0.9282240353503479,0.48912682729823165,-0.815283228379322,-0.943265179567624,-0.7332963249426665,0.4601947724116101,-0.3482732182818966,0.29312150554561456,0.8874399710048161,-0.6393205728110813,-0.6118738766118544,0.2625601979837914,0.4247398200705774,0.9552400577959863,0.25118236078549794,-0.1764151915008163,-0.7035063029240342,0.26248144797485395,-0.33153582367603995,-0.49071289869623747,-0.6092017487396849,0.20358823150937277,-0.44832486853832376,-0.9229147850990621,-0.770482504551743,0.6742385465632382,0.6892273921631251,0.1775047341373719,-0.28631409654232787,-0.6125766694391127,-0.5446447468548898,0.059271670499761675,0.9163574615159918,0.8497737740464545,-0.9201100519753781,-0.4534813065192711,-0.888031128569964,0.8478109151393177,0.005719378009341747,-0.6787928080416172,0.45189301053785913,-0.11393758546643962,-0.9804591270409853,0.041293458749023904,-0.8024995856882491,0.9985311068384504,-0.9454574149450706,0.9144613884459983,0.6660792686206469,0.6120277384571816,-0.8048088222750203,-0.46068401810991644,-0.5874030300350385,-0.24333336266243144,-0.9524235902378225,-0.06638844020130896,-0.5912031564005585,0.8747137309001536,-0.09750482772597302,0.9840093330776876,0.5052918967432825,0.39160359504751485,-0.24831345955871076,0.17617710074962167,-0.6625569166383047,0.9005798043084314,0.8054589060661664,-0.8147022706185608,-0.8636648064764225,-0.9372092964406074,-0.9312058992581501,-0.5558810159238606,0.5130840799484084,0.5914186340057949,-0.5962089087028083,-0.7068758676177063,0.8581555453087888,0.43691564857737386,-0.611917185077119,-0.5973017088086423,-0.4404793976565714,0.8638372038933931,-0.7503740594478182,0.3541781606133374,-0.7074688206062678,-0.49254402985790025,0.25076655358580713,-0.8384207047238663,-0.7116584080754169,-0.6764791655452354,-0.7618912606337321,0.005538053467944004,-0.1352167132012222,-0.8660173700280003,0.14231801685986223,0.9902541232003547,-0.18907867622064223
0.999222140172529,0.8596394817064976,-0.5301390562528632,-0.6978100422070534,-0.9395097008759945,-0.9203909790858763,0.6675473753344041,0.5535816913099654,0.6849260684354531,-0.7091657290247064,0.7771472832745098,0.5084041523987839,0.8557879806961883,-0.8541176984165545,0.8255085809709879,0.13685858069991208,0.8755709389602402,0.8461301481863703,0.07101839201173954,0.9978553330553579,0.006068749064803036,-0.6827866127512626,-0.18704123333542555,0.8972235206638804,0.43475355555891537,0.5360436778175713,0.8958760522871584,0.13612552155233937,-0.6762375794864418,-0.8947836288318234,-0.8027820747861902,-0.7878820899173687,0.6112913324653686,0.17164132196494097,0.12577130430030792,0.9966957492596155,-0.2994583555388973,0.6429462877905338,-0.19816567751920455,-0.25458029755348477,-0.23507767591454476,0.5675607102168488,0.688086304204059,0.8901839638532419,0.6863682480890784,0.4728007245201383,-0.770373517522128,0.5158877003952028,0.7450763397059126,0.29307476492430595,-0.3347748138123413,0.7762281241126684,0.9910432879349591,-0.8055761051305904,-0.38332653872384215,-0.8626307847086714,0.808592212305839,-0.46913504514822835,0.2630543431646891,0.33320541189089914,-0.6567080852340509,-0.6183021842562357,0.009248549368503944,0.47450174799489353,-0.3567529247178637,-0.9780961597953649,0.3389964947757008,0.40045491429270474,-0.09803042962884356,-0.6574818492960082,-0.1897391410279916,0.5594279499713325,-0.6528190210489618,0.9709779924296329,-0.8012604555632253,-0.9030167060451284,-0.7654938656944442,0.3486069837618999,0.9211458854247682,-0.4623654918357265,-0.04949042065744469,0.8791137947330319,0.9346030486305769,-0.7232430362031115,0.7127266583055241,0.06530780801819525,-0.42480441643728484,0.20026424284696942,-0.9901230216939727,-0.913377555421171,-0.42377985987918787,0.42116646512289546,0.6987334655955421,-0.758678112873065,-0.10822094997451837,-0.3721125817373191,-0.5303760302058651,-0.4268971912173165,-0.12656316671210277,0.6783778611767562
-0.9768925193682532,0.6649695170496369,-0.16277214763369385,-0.006072753246719298,-0.7890055248418874,0.1015494082503069,-0.9258188363645713,-0.4916438938508524,0.12287871032198161,0.5615264788821652,-0.6706703547249676,-0.9803018231034589,0.13643168335988953,0.9098211643025483,0.8804732998222166,0.5809639895309019,0.5630620766924382,-0.163146578974545,0.4412406610413597,-0.9054084816780408,-0.5245832458834886,0.4529590639747111,0.7496065483071982,0.6183475159820402,0.5649699205506014,-0.8197452352254226,-0.9443294478919678,-0.717812419825635,-0.6485526918052825,0.6141378205999063,-0.030791405429546503,0.7033750467838796,-0.22885380377011422,0.8281868108578571,0.32971742707831275,0.6449966154350976,0.7489765626075154,0.023288745522304866,-0.3801239546680202,-0.5051328925063384,-0.5485955691998396,-0.7764667511465372,-0.5005138809462796,0.33465380886269724,0.7480251460788105,0.9256128645511191,-0.9215787077729912,-0.8985047673590433,-0.5159134437773335,-0.7519879160917364,-0.047609224492838775,-0.8442272812995028,-0.1158797761024174,-0.4631039041871634,0.6529240289025926,0.3873086305983354,0.4495976767695755,0.9166490435272105,0.5219898207867825,0.5195502123945341,-0.18328441143652552,0.7467783379082022,0.5489058493846557,0.9497219328029908,-0.2837592153816575,-0.25047715327803466,0.91134017701439,-0.8665449905847387,-0.9556544992151805,0.316515230020316,-0.06532484492577728,0.7756840038958146,0.40751596368900544,0.5152355279691425,0.9445918189560312,-0.7957659514428422,-0.36513714855921975,0.9413215437206555,0.7872637915562973,0.6342956759756178,-0.925706594521901,-0.5485543688084965,-0.7253197465687085,-0.1792743690742733,-0.45093288373992824,-0.8300796005604054,-0.948315002719977,-0.6295935960778934,-0.20193920281780542,-0.8562696986330107,0.9533620759320381,-0.2397055191837113,-0.018673800355888392,-0.22059520061298177,0.13823403510424148,0.3880498694527251,0.7264003341968559,0.904734364585463,-0.01656761785816918,0.4237366503253506
0.7108531379247401,-0.682752558630662,0.7236819285980148,0.28616472634723367,0.7686031939427388,0.41951488385005886,0.4143167579266358,0.9713661136418081,0.6999833349124026,-0.9039780549089158,0.8309173403324441,-0.7816918216621668,-0.08617428264624627,0.04312645854320274,-0.5751100207049056,-0.4839100246562238,0.7573836293490451,-0.9275352343386332,0.1821911835367307,-0.9763687661504821,-0.5695915283501477,-0.05729036428188172,0.489052177036135,0.9719769409689525,0.09821023978648391,-0.8481605155286825,0.9413024703704991,0.7808105843390831,0.45233200843343935,0.9773997081841156,0.7406729775526242,0.10581660645851665,-0.5455608584826358,-0.8253887362163216,0.7668918643593333,0.5814664842299183,-0.8354311689163253,0.5649748924520515,-0.8218958919866365,0.00896154193024945,0.4299038425572813,0.07426522631965804,-0.43747357788584185,-0.8794451809120929,-0.7340187557244189,0.11289605542009273,0.11893787064887129,-0.9570847201154454,0.7468852810034388,0.406590133943887,-0.8107799313347399,-0.3993890387197845,0.818420829075887,-0.8089579266936681,0.877000125632726,-0.3202767053184724,-0.474516498301211,0.8970123074423381,0.8262588383907188,0.2950751759990946,0.9121088480015508,-0.49765280486423846,-0.1116190308807693,0.06506325531973955,-0.38573852168183886,0.7259307190236027,-0.34261823607628805,0.9328909699082176,-0.5853667317303575,-0.9564850711026548,0.315265824940127,-0.9243473221287704,-0.3391433580753621,0.5070210118044471,-0.06564969976817203,-0.9179188078270049,-0.9764986710104309,-0.8497901088781007,0.8075987135230458,-0.40347071740909013,-0.8657684428940848,-0.3503946889590731,0.9053052669676829,0.4892844466216252,0.14456310345144607,0.09111166377010904,0.6924418096418765,-0.3987429090357797,0.3479997345161576,0.7413110567465422,0.37527225885496784,0.5765667302328648,0.01729726641173357,-0.8121754245856754,-0.8514505332199515,-0.5300450197536837,0.9404858541126082,0.7459700750547448,-0.6952734246479871,0.8773705712064513
-0.7526851356892065,-0.3224200598231901,0.895473360071751,0.7894546066922219,-0.5615367795041594,-0.9871394270277176,0.15496455603904313,-0.5363621388529008,-0.6680403630607047,-0.5450172193343753,-0.7709480509982934,-0.9086514693816438,-0.9571912089183536,0.9344884141088934,-0.9930643283771395,-0.14768385147689966,0.27806464306390244,0.4752023036398457,-0.45993836428676904,0.7040245759446618,0.8460005601087764,0.49549539892336736,-0.6647581491845701,0.049783194195901936,-0.8618192825327042,-0.5691754262348601,0.6784205696466679,-0.23796286169075764,-0.19250379217762703,0.8717784555127299,0.3707351760305786,-0.6148710817895326,0.9632676289604317,0.8564152057351302,-0.5321020954594691,-0.568848020219842,-0.8231651362961856,0.8394043310415364,-0.28004966102323836,-0.07878531208399231,-0.261264334189665,-0.8666047604458809,0.9367986392576177,-0.140905309113305,-0.2202673431720158,-0.33730573608085956,-0.010699353777938403,-0.022401490153091674,-0.591552189263354,0.33261048958947736,0.6820302598719327,0.969835606402044,0.6223042127508575,-0.6515218154032786,-0.9521185503816111,-0.545967482221703,0.052079294687315314,0.21133000022705362,0.07246930478885738,-0.40317414563156706,0.5551338135870224,-0.7912075437418032,0.5460563276141763,-0.49452966048181224,0.34887095868123086,0.8284722097649061,-0.9466799043375557,0.6229632770762851,0.7701189349926881,-0.9282606764018032,0.8579644516195498,0.835751616814232,-0.4219808539063219,0.061547868908493175,0.8426168834606991,-0.3027857218040342,0.5521802895915284,0.2674677474318109,-0.8683426980348735,-0.8456681986326682,-0.8545147680382772,0.079954545627139,0.14560080351496796,0.799316568128551,0.8749366130513986,0.9813082506270564,-0.9413616567005602,-0.4653059036594628,-0.6563409045652908,-0.3489180553712755,-0.17172710861111318,-0.023085719974857977,-0.8588003350416982,0.8648498703912728,-0.27925679910928247,0.9117942543069543,0.735438718548093,-0.1978263522814131,-0.12358840980764052,-0.20486121477471642
-0.7817709366141286,-0.9855803425406382,0.9372905968476882,-0.39085835744181374,-0.4392407431195984,0.641471860235523,-0.7909655357086074,-0.44577116192047406,-0.6665850133803815,0.980542578193551,0.5356775472669527,-0.6346479478322719,-0.14090614446416783,-0.6250867817225277,-0.7577212328465277,-0.19106286234102288,0.6116927409396087,-0.16433478401185608,0.9575581046644358,0.5336564126845731,-0.6595022565009511,0.42635480404026893,0.5957212381178045,-0.408167213116004,-0.5804848049364696,0.7298738688301278,0.2890831479724949,0.6007047348198075,-0.09250103775700524,0.9951103822432493,0.5417611019051602,-0.5907250684089724,0.007121576254269901,0.9935020656997213,-0.17735459226456496,-0.8853937142165995,-0.5940930038794076,-0.17069619538691627,-0.9529573311772513,-0.8200660496603916,0.6585071316541915,-0.7110847737718302,-0.6048443691345534,0.3469374502632776,0.23007280794097607,0.5286117756240052,-0.613434031051098,-0.28802721595284153,0.3193645266906988,0.8215386217526642,0.10846089373228651,0.029895873129291983,0.029257678023262068,-0.5413376825540536,-0.9865575111826274,0.3250251530835213,0.9617730988155802,0.29164938730484213,0.641909526129986,-0.4725116436367446,-0.48988411893392625,0.5612492159689345,-0.9386543862387673,0.9828361204062254,0.6022248317452011,-0.3444827133219486,0.825871812140336,0.17139899519754176,0.00778931286133655,0.986804178490648,-0.9950360648791053,-0.8815326117993686,-0.4815992696474549,0.05251484566591513,0.7484317468039781,0.035708359983262605,-0.658797778904517,-0.05555659023597315,0.9351798670982736,0.9162903108196907,0.47139501477974,-0.5064803461096508,0.0764912261643842,-0.5304757829465636,0.8504009997306909,-0.7276476027811141,0.7281367180687691,0.9480177352691241,0.4546675913874222,0.08871085738906448,-0.9937595331006419,-0.12458593188798828,0.252215067300686,-0.18256769436730746,0.871689359630766,-0.4204557132895742,-0.2252627006182808,-0.9887000309061887,0.7835972986202174,0.9589255893609134
0.6555705090745015,-0.9671803467801457,-0.4679966160175333,-0.4182351044578797,-0.8311900166135179,-0.0005084968704908155,-0.9265019794946744,0.7157860720862185,0.48444194247862205,0.5784055517643928,0.7590863184979355,-0.9463260277352648,0.16025026761866779,0.28775315957056147,-0.4285602109672759,-0.15061560094394477,0.954239452422823,0.846844676991074,0.42446047876596604,0.26150974911618574,0.7756103835581004,0.639080148925326,-0.6167266114884976,-0.622627246973529,0.9313288594474186,0.09342499784522396,0.6083928247664888,0.43870906717945046,-0.9169713791798089,-0.5690513546274841,-0.01055891714218593,0.3389148087007442,0.9263656207814394,-0.6020602764917884,0.004558998364550981,0.6689346682547677,-0.4643218803696615,0.6009613421054238,-0.5961928173882293,0.9348089975836151,-0.0190876489716858,-0.5644493551970872,-0.24798608875278083,0.8238966466038241,0.9024286148964148,-0.5693170645098918,-0.9180913120734492,-0.2036830303632775,0.3740750829273415,-0.20909760950724732,-0.36475497819337843,0.715005164929851,0.5177648470330705,0.9723035376165605,0.6227791886021908,0.589938214512852,-0.10932396244550402,-0.7452813366050702,-0.671697443107301,-0.9320146022927506,-0.9093101153396352,0.7719450466371817,-0.31641835447527966,0.34760194528350685,-0.17966008810905265,-0.4385428706525546,-0.02589920357809583,-0.8847423511659098,0.719970879655721,-0.6078381000213018,0.9404344931495351,-0.2635922261766388,0.2551675906336358,-0.8414440657215047,-0.14371492053136592,0.9544673148435958,0.8611857741665707,-0.47352343417116327,-0.6882565292856166,0.6546131860964002,-0.6251691219476107,0.9800422127420654,-0.8671034385841973,-0.9348723126834493,-0.5363082227775228,0.934719000923331,-0.31485015094655067,0.5672783599813512,0.282409888041653,0.6204600892836895,-0.9647936774179211,0.5667866877761162,-0.8338507148530254,0.6224671734277019,0.8226143947950729,-0.853444882263274,-0.8178433739830501,-0.7920306924484491,0.3823144672128054,-0.9255972984981994
0.7834920911694158,0.3785807080364415,-0.008522850161693074,0.986283254593628,-0.7068676317782252,-0.055357903437145306,-0.19968165952394146,0.1308566531725861,-0.7722542277800879,0.22665685962584403,0.01015027492141829,0.564053023844663,-0.15841079042947936,0.9514550603317716,-0.5965893975665504,-0.8549895631892319,0.8059053754763817,0.45952513465319145,-0.9848032367762911,0.5430314010075151,-0.6668527753768138,-0.9588949389204696,-0.3264451752956218,0.9405485906057641,0.2887695760778908,-0.5227995545816277,-0.27053765146186926,0.5592915672848451,0.7502583968847083,0.24965599298640462,-0.8520248621639751,0.6285202759049764,-0.7023670032804352,0.9875848525694871,-0.13933516812709934,0.11933618961147929,-0.46337865633461595,-0.0754379283656692,0.8795980482299391,-0.16989938715529507,0.5134975613157461,0.9721142495236872,-0.9493862829019397,0.29963511745447324,-0.2763843832133427,-0.28487172312719355,-0.359945021070172,-0.4389787690048582,0.7272845813385105,0.24116093864275245,0.6881868035006931,0.8410824465943767,0.1752145050214109,-0.8845963977444176,0.7406911671582695,-0.8704924953113967,-0.6170938469712333,-0.8242102160682899,-0.6877767353024191,0.6850280968230059,0.5142800522237221,-0.4541753199073719,0.3563601476322036,-0.6367209767203009,-0.8786599287628805,0.49859249537006434,0.6620951638879237,0.9174937302370936,-0.8505283444529294,-0.1566290278178728,0.5882908046302088,-0.4610807883276906,-0.3687382780385505,-0.48996565796677083,0.614177400004095,-0.5764764494082716,0.9630652752439073,-0.9751294285056928,-0.3231825415922892,0.1787627353404868,0.8550849479147171,0.37939728849079857,0.9279103067582706,-0.8005369676338581,-0.6749336706078357,-0.8936148422975387,-0.7842823282145046,-0.2900623336796737,-0.9752032715188427,-0.15958448559526095,0.8533843955738787,0.35631291023138456,0.7689421862014448,0.527352104057208,0.32623849385522197,-0.8386327697354494,0.665304475753711,-0.7185594142629329,-0.5337431513619921,-0.2958862772227624
0.3929864133150808,-0.2274879462126973,-0.8698092637714795,0.8505276449693956,-0.8484662045636048,0.950254964770435,-0.9198569083284983,-0.566643988346778,0.9787930519238974,-0.9313612391003278,0.8746175859461237,-0.7833082898959906,0.12498420672421118,-0.21716768214291826,0.668356256918537,-0.2150511530589979,0.04920758242365131,0.7730598449515929,-0.30647372912832005,0.8057150963811014,0.5421528637787177,0.9266962625337765,-0.6372704732955862,0.04059027945174454,0.6940216908023548,-0.35400668265148116,-0.7305582876613842,0.995406387395784,-0.41231757492980936,0.516977859826065,-0.7697853204401893,-0.8254205763969341,0.16892932643089353,-0.17861358311068398,-0.9187273434947847,0.30842315916426655,0.9200928400060542,-0.5063749071574628,-0.46023164958691354,0.7542215969528755,0.971487267555963,-0.6529784536272049,0.878262075738605,-0.1711495385609002,0.15189475587517942,-0.7924300538967423,-0.3056382559622547,-0.3205227956144755,0.07062904260592895,0.6918924526740217,-0.5487098912213384,-0.820600194578684,-0.3616867733213206,-0.8717317062844454,-0.24220974484778934,-0.9826699948638283,0.4878933228524156,0.655338534878956,-0.7729886499562654,0.9104427961157476,-0.8711854143765883,0.6794788688243903,0.8096382714535773,0.05700229133701751,-0.3669396829022964,-0.0018300120066316872,-0.9840122477708058,-0.5647125961939228,0.973720467930583,-0.7672728681051386,0.049798578446749064,-0.7682841387372709,0.7044671647629661,0.3314015098967169,-0.9435050314887052,0.17111511363188858,0.5105996080769479,0.8771647064808287,0.2877164838110541,0.5549999014399466,-0.4229635603853502,0.8743730162062926,-0.9134346673030351,0.09784036819686825,-0.2200898153913463,0.06245579448607308,0.28611825862026796,0.1815821810769095,-0.28447765180946594,-0.2057904570680159,-0.9806465201325363,0.6144663775998845,0.5373343060046674,-0.2442959662224483,0.899794026635326,0.6591469875953554,0.030549804401380443,-0.9967232440151064,0.9185887630416625,0.255374371148102
0.4614268932858645,0.5959632422064214,-0.3942572495074471,-0.8257136652470262,-0.7750464042751113,-0.825622212982444,0.6517008402477746,-0.5416660188358186,-0.6081760104903444,-0.16211567288877593,0.8937956376944278,-0.8416923926991603,-0.782655154692039,-0.9400411467407097,-0.5864055030538666,0.6903535388569035,-0.854067597030356,0.5212675879412979,-0.585111344786888,0.07875257567912819,-0.5093465712454883,0.6673873176920336,0.4371107462261874,0.5360934298357322,-0.4909676265626045,0.03788664224226934,0.37600296308114745,0.9547207078642521,0.26252803102647315,-0.1937784492328397,0.8386109014861938,0.8489919443790603,-0.4357168373348863,0.7690351294811439,0.9093440672003157,0.28840385152328474,0.4942963363050423,-0.45241055801771,-0.18793562665356123,0.7435378610028126,0.7174729860124093,-0.14951963623479148,0.5133817145681532,-0.8564807463069322,0.5764069820318575,-0.9876960606978693,0.22816942901800208,-0.4658325691519024,-0.519037174157217,0.6045539693058114,-0.41601799998353195,0.1582569558046476,0.23491861098784272,-0.48464166923251584,0.9623197736702821,-0.8069716635635784,-0.763145742048791,-0.0034566237079162176,-0.8726040532204112,0.8163537320703823,-0.9861598749126703,-0.03676777117059593,0.9529140444848075,-0.8277133191918059,0.15476748514864835,-0.5380038418182197,-0.7009068768944215,0.7533735144560166,0.5920461350260804,-0.6685441286764111,-0.7509571900284435,-0.1190245168823173,-0.5110812004845698,-0.5131375872938206,-0.5055695960778701,-0.2584507755233677,0.9608715346672482,0.7568532085841612,0.05330682359776828,-0.3315400788804852,-0.7316153914005062,0.5693816365633659,-0.5436812148932646,-0.5441388138214108,-0.987479958536461,0.5617794920391184,0.668461347647547,-0.9115504698531531,0.9026346152223308,0.1704074015806567,-0.9677443954767054,-0.9880381496908144,0.5740206434180724,0.7736229332894246,0.0564458345715908,-0.3220217987470916,-0.096727698344654,0.851997347865715,-0.29576677172012156,-0.45084557063798225
0.6247481530809434,-0.7310687229984325,0.938075551369322,-0.4250577718870825,0.9055252086158498,-0.012974605508656145,-0.7926884398051689,0.9947321008605758,0.08117306143036362,-0.3400777051012174,-0.35829519394165277,-0.88914114791576,0.4411262591673559,-0.22781579439180433,-0.9549989761702666,-0.11722964536012559,0.43938315033377673,0.8420224680292884,-0.9374451505404033,-0.9022819787113561,-0.3169948426834873,0.4787571482799331,-0.743115369467968,0.7830193529418559,-0.4777808243157333,-0.9517092643914207,-0.3951314600244499,-0.3210347530090699,-0.057600322801562465,-0.9585904681978894,0.6684585136922462,-0.21406156031033263,-0.3775219338431627,-0.7856452812553808,-0.5727296317471431,0.41188860512110426,-0.5034993785519898,0.7681776634783859,-0.42864530151595404,0.844995814364085,0.8814214310288896,0.4845247349149383,0.06255455228989526,-0.7419772322080739,0.8441118738555417,0.7250421118924536,0.8988736577051586,0.5350313293506977,0.4295933042358918,-0.4624577655845655,0.6989045595084297,0.6121050900819511,-0.7695052605782849,0.4444503923334828,-0.7021389023086054,0.5944498725309798,-0.972249282256968,0.31966630236786875,-0.2922988447604059,0.7175720565405638,-0.9167481336479424,-0.4639392552192503,-0.0374759082971966,0.012521203764547462,-0.6836100268544713,0.020067823819800323,-0.8588970341947364,-0.30060020749982597,0.735286499212771,0.04656186189891787,0.3025453716341955,-0.7983567845886277,-0.349567587745543,0.311098476160646,0.9704571948983771,-0.7526093914211605,-0.2336889145181832,-0.07026961512589491,0.47417698567185496,-0.42138354712701664,-0.1271102654324292,-0.07319156524310644,0.8854270925234973,0.8634057829833252,0.6416169593156379,0.40714740144699146,-0.31179498893648416,-0.9288211428757401,-0.8666309043193178,-0.729768220620789,0.6264316933166932,-0.8653129375487472,-0.8397277902065063,-0.7150102650760453,-0.06750787088965027,-0.2446094187598271,-0.6965614200822144,-0.23223255441446422,0.8766022551259072,0.170337477284486
