
-0.7155935627006788,0.8502863666990378,0.3921913560438649,-0.8386080067920685,0.4827433093456882,0.46104717805402196,-0.668422592626793,-0.45826171683471983,-0.8711100278638421,0.9253767542235753
0.688982754236273,0.40206445998473084,0.9351263744383819,-0.9931887782061375,0.6396251871304637,-0.0950710713085623,0.7380498405195685,-0.2565473918486648,0.2629467920015215,-0.6947614497773673
-0.8242355703353019,0.25479075602629986,0.9207232451183419,0.6619017321746257,-0.5193309152541281,0.4637600798701096,-0.5622882107464431,-0.2608370162946497,0.053434542361106896,-0.8071336074313471
0.11516493635471603,-0.7240621942415676,0.8254323261526891,0.6882736255006714,-0.1807962890157616,-0.61641393809887,-0.6915532633537032,-0.7157123710615522,0.2525111963515255,-0.803636168544762
0.3273321976436274,0.5237692536612782,-0.5333496242884727,-0.3113808953234114,0.27213608395746236,0.9201941755419012,0.7693410795492508,-0.7271940322306726,-0.28317447206368607,-0.9247784595048377
-0.2720274298660088,-0.7091574266268383,-0.2453698784580851,-0.21633155895836065,0.5275248167391446,-0.06980865483134346,0.16220589425095033,0.17086021354720782,0.054059958106642436,0.9010306761458864
-0.9512373050095883,0.9415455234537322,0.23658752713219355,-0.46888303794903974,-0.024140644519896837,-0.5360724786186051,-0.4718215526011015,0.519040261232469,-0.052113497291205624,0.8475133131742248
-0.8154584436421467,-0.5775934101791848,-0.04712825390117725,-0.9316376826912696,0.42686742697745805,0.7617507276054425,0.14185183169075877,0.833139225249246,-0.131420087754059,-0.8531494691529969
-0.6607524488471148,-0.5754216403541914,-0.2647601782090767,-0.9733947820498883,-0.8605900851718861,-0.8466375007629932,-0.8645225683405136,0.2848878196898099,-0.09044213044844551,0.8611477351239486
-0.0683611380435517,0.7836421562759934,0.025543522318694722,-0.42140694838590986,-0.3277090296740396,-0.8907142802460416,0.484810540228942,-0.5734996095844462,0.9008523441275736,0.8339074402772051
-0.11340951729115778,0.7482224453274209,-0.5401875927214442,0.20502081425731633,-0.6139212076620327,-0.4308426605537572,-0.41094116933861,0.18465266049733065,-0.8209017765400887,-0.9855654432983423
0.7704591468663947,0.17417158006186673,-0.6560818541636837,0.8268624961080923,0.08297927050535481,0.507174429522493,0.3707999704745264,-0.740111585398434,-0.8982136971713076,-0.8952253840609734
0.20908110769515553,-0.4168962422516619,0.5539971181572432,-0.5703014527467923,0.9496771964845776,0.42501030013627283,0.593935036476996,0.4332887383951367,0.2079547592091432,0.777774088601695
-0.4171741660908641,-0.8639479666754358,0.009319226549567294,0.5977258410444275,0.89992793884619,0.48175593023379226,-0.598297078812676,-0.255042500965598,-0.4594039581936822,0.8529060345367444
0.6283412320536668,-0.5028997044346074,0.14752197772345976,-0.05927995379892137,0.6462741822564528,-0.6118171513246903,0.9100991564192659,0.9496135355673749,-0.7940465736951825,-0.7484455811896907
-0.9883138242495091,-0.5584514204399406,0.01758939710120533,-0.3208114209187818,-0.9186054876270027,0.32000520410617217,-0.8303745569872638,-0.2886092322810454,-0.6374311246320206,-0.8010963366781856
-0.07957904102509528,0.8903496810575305,0.6201120438756765,-0.5033938329215116,0.7452157462357416,-0.1943412770009587,0.7311153827236406,0.7188763557395169,0.6575110073886716,0.9617193947588623
-0.13817738961211257,-0.5100755088105464,-0.7098675750543066,-0.08822340251198835,-0.5209049689359904,0.8925889019716864,-0.17796610762002418,-0.8937963993890626,-0.3572666871024903,0.8803261305342788
-0.328244888631926,-0.3099314726157215,0.29667477051026725,0.24496124850466916,-0.31755424778964847,0.4109913966394044,-0.7946677393628708,-0.9782249586101164,-0.045292137585477565,0.7690764376041079
0.7568753220790022,0.8894599361443244,-0.2483195992914976,0.525107226261296,-0.056386435592575945,0.9876197786008596,0.9989866529196063,0.05386163985787018,-0.49107351461900706,0.9758507908071602
-0.8151661277495258,0.4408234003267838,-0.8746611027145678,-0.11326469041354648,0.5540236198064316,0.2066940015465405,-0.7356196117171463,-0.430213493366259,0.4730319517669501,0.9947842386512283
0.22170685366494625,-0.9723856003081275,-0.9161561003382611,0.5383560689939694,-0.4472641302280823,0.3309748582793378,-0.6558448690281202,-0.7550524395008581,0.973645992816529,0.7491128051041596
-0.9164124004442765,-0.6424129855043044,0.8279620246064694,0.8809861545987112,-0.2572407252897271,-0.4269151485994852,-0.3052928137140266,0.9751008837221253,0.7774692394441907,0.7656578658296564
-0.12701674681215502,-0.9728742960955826,0.5052073813056654,0.8070129376843651,-0.6659608783843038,0.17312138556108425,-0.6423545610908336,-0.9367288693817374,0.37622138571669617,-0.7480069246518569
0.9041627667836083,-0.27365607011200144,-0.5130443032779551,-0.46596617895894354,0.14507683400179494,-0.7701335407333745,0.7683093136038516,-0.46300030988629093,0.5581832612028074,0.9785077359388593
0.44410725374433224,0.5083272013317771,-0.19520246602460967,-0.8341933095814563,-0.579752046474878,0.15582210810392494,0.4744886498078794,0.976396877000674,-0.23645357439344106,0.745208297998568
0.4319348592705863,-0.1209238653406921,-0.6435268978744108,0.6543042053586307,-0.33658603736201986,0.6176968970498652,-0.36477535474026934,-0.03187155408029707,0.8347896385439889,-0.8314554955314509
-0.6144243970707268,-0.13731565328605366,-0.9232111752738659,-0.2118360912400329,0.7087279799185081,-0.7521195632267795,0.14958053656887604,-0.6594235537008386,-0.38799222957266843,0.9563439040178453
0.7586490784225854,-0.759129562935439,0.8458141392071934,-0.5658884447654561,-0.43321178104667757,0.32486418736595835,0.15795570537881842,0.42569251248706685,-0.0766124568237515,-0.6885633256903606
0.7991129744615257,-0.5586554080156075,0.6616885759519993,0.6947102897205064,-0.43498244027891153,-0.27093893889968257,0.9230338652304917,-0.8847123377219275,-0.8959007830954308,-0.8588475173869613
-0.9031510026840586,0.45731221162861413,0.16303126417074665,0.1027711967312186,0.4211488404438495,-0.6703868991335346,-0.38535909576587246,-0.39655089264602417,-0.8220073483044908,0.7344733681177069
-0.9467613790284354,-0.26288611869194045,0.39550243210647673,0.6181827261264963,0.67624858710531,0.9481366678433153,-0.11133964936583307,0.256098527708971,-0.2050800122973192,-0.7752896188386328
-0.3936360194502745,0.5820490747109798,-0.688426975737342,0.8780923633269158,0.31577916790132976,0.31077893811041335,0.621852259006421,0.8031090723056034,0.029746584094646145,-0.8452571163211864
-0.7930242394385361,0.0495482298512242,0.45425697239807294,0.385491645649761,-0.09205028675256788,0.4794956986736191,0.9748912868352164,-0.2782912694345775,-0.6581894102919751,0.6876388479464591
-0.6414446279561485,0.3285359659752376,-0.16679222465590726,-0.3622090108015924,0.6475825478181114,0.9463357391789055,0.8009235077489562,-0.7948616826897922,0.8530116643693438,-0.8606305530961409
0.5621833691295568,0.4041219765042825,-0.5029760284512258,-0.20608572337010456,0.06434012515561571,-0.208186561392256,0.009836288390582815,-0.3994535409071549,-0.3885846829042885,-0.902392965313637
-0.6972956793527897,-0.097233069426363,-0.8662050921472604,0.15156350869488178,0.12937224903032418,-0.12689164406955056,-0.6691708442754105,0.578145602616168,-0.3887985547570678,-0.7425736851372144
-0.9658250808873798,0.7938232380881168,-0.14127770693453956,0.1787953134641148,-0.18234827988937907,0.7558686379387588,0.08816490048502057,0.5382436942693175,0.37955167095376907,-0.9989154044740566
-0.6178035027941468,0.05574060491192023,0.16773181997906517,-0.367375091237934,-0.8809323030645895,-0.3644993778904514,-0.3884636558618867,-0.8508841554688069,0.24640027462299385,0.6910322023693979
-0.5686759141140398,-0.7843846621449536,0.5426727461623173,0.8205083078361386,0.9528124024525749,0.8842609074892983,-0.4779727370123825,-0.12995677838904862,0.6200435599728702,-0.8865619747646968
0.5836340190171005,0.8966551882599829,-0.9169391502744196,0.02968622770160234,0.224977750084574,-0.9114374316247811,0.6144052758099925,-0.4192650566919025,0.4751252547893119,0.7862643881599201
-0.08677126020987258,0.9017412139457034,-0.15169906158589275,-0.35673361002788895,-0.629606945698451,-0.26860295640614873,0.8194059251728392,-0.44932289777963297,-0.05322805018087551,-0.9182446416606226
-0.9010006655721888,0.8820745183622583,0.6930450310373235,-0.8164085521442691,0.9722621990642549,-0.3181450419778643,0.5975448488843157,-0.1779155787473743,-0.2384062661296813,-0.8362983019291977
-0.31757790935781094,-0.688516307930571,0.1733551405971432,0.555321080923073,-0.5518815127707725,-0.31101621115363987,0.2325642726105529,-0.6391088574179647,0.09512072897490975,-0.7466229293163713
-0.9995739084244637,-0.9262624677273897,0.03323985734785406,-0.8661762393148041,-0.9577195004958162,-0.8932878867172895,0.7443658736914159,0.9069284007701635,-0.06333928955684864,-0.9504861644627095
-0.20344259072085136,-0.5251039388097727,0.6482785140781362,0.6180515720517434,-0.3237947775376604,-0.7791859369893741,0.18250477005914467,-0.028644630624788725,0.7698114233530191,0.8862278188115519
-0.9565611340484053,0.9719249072621414,-0.5474044116831347,-0.9721693711714081,-0.9550398573863085,-0.11756445413624828,0.21254785322912007,-0.22606007228897473,-0.6695413197906823,0.9689798014368787
-0.1916542851797518,-0.3348654676226983,-0.9159985858474807,-0.7360129663445167,0.6385913172319614,0.9768253914522336,-0.3749997597962752,0.11865305782561919,-0.7675691396465197,0.7227454262687716
0.031880448516697246,-0.9220012995806725,-0.061300811284838,0.07588614099887325,-0.14558847161429422,-0.3815419468864655,-0.9754287521246394,-0.04674762841264091,-0.2835288245908666,0.9667504023692902
-0.03287100944972876,0.6115031337163552,0.548134845108604,0.5221405326531844,0.42342946579104446,0.6021822413673378,-0.8515697957697876,-0.9970685377999594,0.6613358029827096,-0.7185077735654966
0.1536789710430948,0.4938783676595584,0.6177177972387604,-0.9911273630998134,0.4761000579347471,-0.3870439691374038,0.3483877411271338,-0.5425513405139635,0.5110033650267194,-0.6786945843042601
-0.4782429805186599,0.24010630884711381,0.10039274891516381,-0.030492909422456638,-0.9506559156914461,0.9538924324104451,-0.5436794947260306,0.33332944903907735,-0.7841165219114978,-0.8633064398094525
-0.7531165175947873,0.49079656322847165,0.4365751414161726,-0.24169661138366005,-0.8269748569833044,0.9221283563388522,0.6669820435100432,0.6721516500683855,0.11620705940709508,0.9391902689196852
0.852783734675129,-0.9279203658162202,0.9278154862197154,0.1805287325325854,-0.44431245312946943,-0.9395291668168761,-0.7504043205626256,-0.8892397978663341,0.34404823111823024,0.8602347768158766
-0.1744037711535884,0.10495981661239584,-0.4271478924616702,0.02182067304463886,0.263573893499908,0.5780630782855802,-0.6689848960721415,0.9568508628511546,-0.5834369057309459,-0.8941505667197108
-0.8365445207653956,-0.23895881282182696,-0.8754385205532901,0.561353555725908,-0.2679343932378456,0.8756367559275187,0.5085100762665676,0.7723743198321886,-0.4250607339635888,-0.865833032803546
0.3411685199748896,0.37552287491051217,-0.41273235803092767,-0.5891053828962124,0.9962930840395648,-0.8114736329939425,0.8285708533646626,0.7945870369615105,-0.39767012621121345,0.7860242184112215
0.11144210879442273,0.7639346694832576,-0.1850247139124126,0.7813856576626012,0.25952383114999644,0.4315725973621922,0.10503242993296247,0.8640824246426878,0.2786495822067657,0.7448637253555663
-0.34657324465100003,0.32068734185767456,0.18726465511338852,0.41364865284255026,-0.8714519523402692,-0.16614178143718383,-0.6892963834604189,0.4381804703097567,-0.8975462297249012,0.77191600663104
0.0612444124490934,-0.517188158765357,0.0644268996828894,-0.8837056402510463,-0.6933307569444677,0.5147620313727621,0.6251653237297391,-0.3990872639872366,-0.2948515513380269,0.9103144325994669
0.2844474076681708,0.055095279069102165,0.6016306062601353,-0.48611086784734103,-0.09407460786643596,0.7948670603709945,-0.5269466273670849,-0.5399169468449927,0.3001086965783505,0.7591376371852622
-0.9695733033285948,0.35782018119914594,0.33801777241076525,0.10550548564690376,-0.29378454879089977,-0.5305241030771128,0.03073718064791764,-0.23003008475782982,0.4884750680699498,0.9796260374087337
0.0530408819400956,0.7035864511125887,0.4316153526674724,0.9735320257201803,0.1922567919082736,0.48553258193101534,-0.7863747092549932,0.5916597186479786,0.5755604955139504,-0.8752154697337845
0.1514293032488685,0.8965138110784872,-0.8947177773096999,0.2913113832387849,-0.8443057924134945,-0.23990064515435405,-0.6483429927277817,-0.2958952389436912,-0.32599466214829176,-0.7063629277209102
-0.4218458794837343,-0.5583896753457136,-0.06122783130753284,0.8020711771739611,0.8574167075090356,0.748811974724555,-0.2102303968530571,0.8703328791913245,0.001750715269676295,-0.7363896064285206
0.5183613929864929,-0.17729862069940938,-0.4321480928514817,-0.03839802100683953,-0.10981584678038703,-0.4750585540918505,-0.3785407026765568,-0.9157779768668639,0.4899348965133723,0.7460276790465706
-0.952713876971191,-0.6994852580338989,-0.15985870099880772,-0.16342366339801295,-0.10984225519279822,0.39632896775268645,0.06584303863840635,0.43850879270995424,-0.9315876150089096,0.8773064647675549
0.6066262739880861,0.8035391794784276,0.5153711542371161,0.11555957464732958,0.8952295967759782,-0.626909971172925,-0.3752420749736056,-0.4098676337926169,-0.00011590121016102906,-0.7658946398650149
0.6523985576293124,-0.6429013228640662,0.5078736545147634,0.5673346288593124,0.4614063392203539,0.21073457281300978,0.9675727606809692,0.2732889155593925,-0.6206536020828682,0.994203113094669
0.8821915933923783,-0.6914183159131049,0.4860930277922133,-0.3095260388872816,-0.1931369045231882,0.40767820822399237,0.14214290937363872,0.10066552065770085,-0.19090210763541549,-0.856426338682321
0.9126559282653945,0.1087431973239934,0.21455172432571945,-0.2030895046438338,0.4766865201958146,0.02909174446010976,0.028262004508925798,-0.6449820985834693,-0.29107181337254784,0.8178034113279253
-0.6507601633133846,-0.427625719187112,-0.5779710607122852,-0.6017239337435095,-0.44941324761269563,0.8080466022902348,-0.7948161448802463,0.16342559223911068,-0.5716571176389209,-0.8298941160589984
0.5550222959542143,0.9840626512587537,0.3192650541949116,-0.41960142078866614,0.6173651813636571,0.6692585432935013,0.9634723862237907,0.9797163749643935,-0.8251623817113384,0.912498200574136
0.7123039031859512,0.8930368363748405,-0.13665423101051521,-0.6861777542660222,-0.42826042662505936,-0.12133268948338749,0.5148618339610018,-0.21024186831842706,0.8936543542048833,0.8944882656817374
0.30347000216942055,-0.2942633078344076,-0.44800522325461334,0.29208859029033574,0.07327534878356201,-0.9148233749388449,-0.6060956301943821,-0.4709403017883238,0.003305774203609113,-0.854432972799074
-0.8292879606143178,-0.7635046332861455,0.39988820893203747,0.2067719318809118,0.8867138923327955,-0.6685542413299843,0.840101370892433,-0.5754391684552576,-0.39502886043713903,-0.7512524987805264
-0.26049331555402755,-0.14914148363005308,-0.9981769872451192,0.09914401620617008,0.03855949594016084,0.32224893494586304,-0.17920293703878876,0.5321301025996881,0.9058259812168953,0.9455704671305823
0.1596316244320084,0.6573386119291702,0.2521954664276268,-0.5870510672484207,0.9762842870129712,-0.9869497251610458,0.5621924042498839,-0.8562767307456522,-0.2866828054931917,0.7233368855086284
-0.4089367338453863,0.8538222561844829,0.9689260036040421,-0.2298726816495581,-0.5746406517951816,-0.9807134829808631,0.5728016590751202,-0.1483631455926303,0.4684470260430462,0.9426398395977507
-0.31321522892281406,-0.017445147686569795,0.41962911631670397,0.41501764744187497,0.910942431394598,-0.5399760665169067,-0.6747685159788055,-0.4426173079622816,0.08460278975487268,0.8434075601375203
0.18365151632629484,-0.6068943511432229,0.8697766056739037,0.32866021298098036,0.1547669579184171,-0.7670655632726645,0.8460096411534889,0.40113801902683566,0.1817500173862191,0.9587923307432237
0.4136847415966801,-0.3489401146429888,0.31699567561311803,0.3847613652834865,0.3542404292980902,0.8156009288326547,0.7927800222920179,-0.30623723027459826,-0.10759630741948478,0.8204649007735075
0.7817352770860397,-0.9759067133091649,-0.41792802243903926,0.22870165648851593,-0.06565981940110821,0.7748458988536685,-0.8121884538126941,-0.3664706880277018,-0.38836038052290933,-0.9060700196863449
-0.005764421982447199,-0.8824317989582743,0.18578530506612978,0.47355733132058253,0.9856953473658245,0.767788481214641,-0.7303550549527964,0.3282826225713583,0.6690016285275615,-0.7026824962761218
-0.23984228756337722,0.04767567527639105,-0.003385194577187889,0.17360440766926333,-0.2730655332972409,-0.6186667644670998,-0.6009438221032337,-0.7321606187539655,-0.2267342066531729,-0.8410802207913046
-0.22087490292578904,0.7025781368481344,0.8522867092552018,0.8481968697595517,0.23588051483422712,0.8563006590958042,0.14703422224604634,-0.27814707768525637,-0.3969982386278377,0.9875937037536893
-0.9332940933211777,-0.8405414907586598,0.5543207637381623,0.08726875687326152,-0.741526638522751,-0.8615494709575509,-0.7711531200576169,-0.17307161276909377,-0.7293244702050041,0.8173308896540106
-0.6397590782847021,0.016742382637222275,0.8859892691678002,0.6234560706473519,0.7809881880721257,-0.6907396402237601,-0.03874045395493053,-0.15164481417517617,-0.17090754139568276,0.8238843541009
-0.41498675955543496,0.03689392729559415,0.5467542149157956,-0.9047044510832377,0.9473816096740373,-0.758519369931307,-0.11505671658957417,-0.6640149048916978,0.48540712692384225,0.9213918742307642
-0.9571395034033497,-0.3899412799285211,0.0073599993324278135,-0.6605331374730615,-0.288869774999056,-0.8044060971012648,-0.4304220510495149,-0.9613575681823588,0.1469999757093624,-0.7594901019458894
-0.3180280499906808,0.21341330477688347,0.8510534743835565,0.7630625748729466,-0.30972128363281515,-0.5211814675075437,0.9383056919222825,0.37325356858528136,0.34421885427697874,-0.7178570686028363
-0.24757112044600071,0.09698305543666719,0.4965656052059514,0.15091575842171778,-0.0853126656373544,-0.903465070409919,0.8072418652888552,0.546688921144743,0.44314719450969076,-0.8847980277855577
-0.4552747246465869,-0.21226768666619156,0.08053248141724056,-0.28415877594891337,0.6355808984155767,0.11380877118365929,-0.050048262971152724,0.20798562950986532,-0.005994805737057907,0.9111016282071849
-0.031934172508948144,0.27360040463111035,-0.6711445927809833,-0.8488589666878235,-0.8567437167635512,-0.2410310609092977,-0.4218069117222488,-0.3254509724677872,-0.5486585400757711,0.8882150745369051
-0.805166507252058,0.8672745114410656,0.5164839756161679,0.14543670521742635,-0.2680487614655185,-0.13525273237911695,-0.5953270806224971,0.510179688821083,0.9186254463265774,-0.9710638656033644
-0.34272416066028266,-0.413802196161411,-0.190570151568889,-0.12551323777282397,0.25812350226464176,0.3968018900209632,-0.26925275523743863,0.9632891133753991,0.28812071783457904,0.9651821189748673
0.3832848135660324,-0.9888992579175652,0.4368485427288241,0.9121514914374559,-0.41062473846954994,-0.7686546667648337,-0.9477864805170423,-0.04752777681394005,0.34474017592909145,0.7309961356162058
-0.33782066060484484,0.02773302307490033,-0.4046435671386909,0.7880672882305652,-0.5211194073513602,0.055506373810525034,0.778847751227262,-0.4142943702214966,0.1757964331840034,0.9742520077348991
-0.35724437507093343,0.015518918517459013,0.6903328058386108,0.6194780518176417,0.621741441002278,0.8477704982611152,-0.6093243869811312,-0.10836286049150645,-0.8287817381284612,-0.7363414204453519
0.9979080359057001,-0.6226709171611594,0.9074416326832058,0.2727835836055671,-0.48811276008167626,-0.7853736705809997,0.14595596001136069,-0.053530847666371395,-0.0694881291520053,0.6767148344845402
-0.2660126053262183,0.33473142565722136,-0.19822959808363616,0.14267551592343863,-0.860815827284111,-0.3884654639634888,0.1507325362127535,-0.8513517135865281,-0.8942011384874354,-0.8479426827112818
0.21560290139334115,-0.7120675679228969,0.005964590961821559,0.8350600756234944,0.28074764591812695,-0.23450221546136463,-0.4837809495837069,0.7365816288372597,-0.8164764170095163,-0.8785282737435619
-0.07505233072642636,-0.0024114521511056086,0.2704855206018387,0.04368669160659333,-0.670053967226088,0.25067104589141054,0.3939632769274577,-0.40679767598543226,-0.44170873175508385,-0.7052920877378823
-0.8985547263059774,-0.48443616630177344,-0.28661545942203115,0.08098769790074922,0.6202107948078684,0.9296546247320401,0.4701160087072258,-0.26606096247496225,-0.7512218953022116,-0.9648941007951657
-0.6518205997588966,-0.7882089927130204,0.8125556354738235,-0.9920314196682363,-0.2562878248946149,-0.5475852176647816,-0.988305434658386,0.6651436151051898,-0.2550304253739566,0.8805723446815662
-0.6461125297097066,0.9646562968936603,0.5754960166339022,-0.6775306427351914,0.591878096234187,0.6023888223931253,0.18294630279883184,0.1176023026422891,-0.3346424536186675,-0.7504149175113389
-0.8377591677011265,0.13719097573376304,-0.37771694929139366,0.07723213719701849,0.7329315606603523,0.6347581869735182,-0.49623840191677615,-0.574608766065896,-0.3514811398827924,0.699581607691498
-0.4608762591646668,0.8133783530364371,-0.5883251820671549,0.4496805641423893,0.9967468031154848,-0.07496086012173009,-0.9017209063585911,-0.4308191450530706,0.708849537872464,0.8494942432029741
0.8081344707904979,0.06109545962994456,0.4549320638244042,0.4866003110153123,0.41926534432855433,-0.9129506297474064,0.3050241498773021,0.8286365529306661,-0.6198580304458797,-0.6902519950414047
0.5449154220030454,0.710765898854102,0.3563860369981393,-0.017884726167090803,0.3674493212629363,0.2579217746702853,0.26599178779900023,0.5426377430910452,0.37671681935081447,-0.9595573279878453
0.3065174972857442,-0.736252974521179,-0.6352026558614631,0.8343302098086094,0.685061017373325,0.4376253081431909,0.20894483751110415,0.5788422693640803,-0.18847768930312303,0.9045857823189666
-0.9269218666321888,0.42852283623405063,0.9145005524666253,0.896319242127768,0.578531196925272,-0.10731639399563386,-0.24140883210650232,0.9886599559403763,-0.13247371592020307,-0.9650610238221039
0.16683809650636028,0.42121048407329287,0.3911794317354408,0.9385454370456084,0.5893700583334015,0.8963995796839213,-0.6081932214267588,0.04131868046285492,0.07840276296393889,0.8509234266569821
0.978364836934298,0.7947407999865074,0.8876010571462755,-0.8757109371367305,-0.943941153229953,0.2977816128500659,0.9460083565374707,-0.9075867835262738,0.3802044437004326,0.7645379967872057
0.3974243238536499,-0.35295796088950226,-0.9680216183003648,0.32930566991566157,-0.24930126159038668,0.8840422724313552,-0.5750838522557975,-0.4086059342346372,0.9166958579811348,0.8209569642747305
-0.9385842259070947,-0.43456368644291465,0.48414673769002947,-0.7622048002926264,0.44769089389706374,0.7621190937499451,-0.48668803080917533,-0.3668468869469542,0.9207294300546135,0.6939775898821933
0.12133739941218669,-0.6007461082384675,0.2608328706010775,0.3161228546893827,-0.4281696464835887,-0.9449823802260028,0.8892666201467279,0.05010786636325293,0.1398607992519626,0.9898332009417675
-0.29353888352207447,0.44628885998134193,-0.26746229635366225,-0.028588497423320258,0.6523243856358061,0.08478935995852988,-0.7906950606401575,-0.9404582778003103,0.10414166071347908,0.9420871423520336
0.2154035873882887,-0.5356822673087369,-0.26754148860603977,0.8786121577377584,-0.29382518762454013,-0.12875507789049512,-0.07375590814899569,-0.47065078781005165,-0.8985324982023228,0.9093621408040685
0.8032210247049743,-0.6191967577486502,-0.6811030363405481,0.03097816242460527,0.5553343260643516,-0.769163701671371,-0.8696480327616167,-0.4525788534616676,-0.06875366831147622,0.8487294574322262
0.5020993446846971,0.9668408360864038,0.0551350504353858,0.4322957684376664,-0.42916359004657956,0.06450484992709726,0.8427048801918502,0.3830321619240771,-0.2539516046150144,-0.8651677891653328
-0.6018891749507284,-0.2602936731712431,0.4474126867965449,0.6527862632082372,0.9705087723038817,0.016720113737102027,-0.4244004708134259,0.2488137943882397,0.14063966157221985,-0.9734498518494508
-0.574263561901311,-0.841573482009062,0.4204937203470105,-0.14507738073841714,0.9678387079144882,-0.3554279819061382,-0.33964832747348916,0.40159626768206946,-0.23103201954706676,-0.9710348692367538
0.03057556893429836,0.7124751029164447,0.3466585757086421,0.575155676715029,-0.4620187454796194,-0.3613831906901853,0.08239731921958882,0.5519817280644724,-0.7116340416203811,0.8816847956796431
-0.8718155985941207,0.8442563226977289,0.2381837320660667,-0.5344852435938544,-0.9444634876067566,0.7474232963200824,0.06347089123554872,-0.8128967680045017,-0.36633917664149296,-0.6823888131550689
0.9992304398727296,-0.2920898209378717,0.14065118799565435,-0.35021329918461663,-0.7576618327140362,-0.08869337880738326,0.7761875200883909,-0.6286305089403739,0.8283062444119141,0.7826024511348979
-0.9472033345166063,0.5259619827490742,0.33498330216140493,-0.22756159196248538,0.9874049756602616,0.3811611191888997,-0.5271728674733188,0.6095759861228516,-0.3066019334990667,-0.7746005291674732
0.5952971993313602,0.9702057697161496,-0.37702272265261927,0.33232986143221444,0.367423250750052,-0.43857024531294575,0.2374765465867985,0.21259330241265084,-0.9691405168964059,0.824722477920405
-0.24058221469945829,-0.7984340481364246,-0.6642619518862111,0.6015823622622666,0.9569800785569008,-0.48476488837911824,-0.13082271999752093,0.5706339164348143,0.29047920383408243,-0.8644821677294389
-0.8456633475838192,-0.9080051200079461,-0.48022329224614735,0.005705673778869769,0.3563634861913132,0.7562415991608853,0.8245248277540522,-0.5700784535312624,0.1743773800770787,0.8849978505633638
0.5976777873218778,0.6014726893714182,0.7952011882923882,-0.9963641357699291,0.4446126820790447,0.43118918388983507,-0.857859683740856,-0.27749419378137163,-0.03897490261758263,0.6792719183797458
0.003544801096840744,-0.04781561129777212,0.3340815160043312,-0.1837533395690042,-0.7141879899661829,0.13033605757172106,0.46112501072028,0.3283922164955423,-0.7917226544788171,-0.8072718153570491
-0.8892537612852469,-0.26259439395659057,-0.07184532656547382,0.008342838458054946,0.4937691426647818,-0.6800781849731249,0.32102886574292544,0.4423971158730863,0.6060094733886164,0.7709610205843551
0.5881753583984012,0.7343429179893534,0.13502405609560997,-0.09149131860078408,-0.750782609913345,-0.45456910010076323,-0.9433278091051177,0.8533141307347716,-0.5025854139506588,0.7161110269051121
-0.9986808391611309,-0.30186448032877977,0.7068693056502616,-0.6701591428272328,-0.9190289315291258,-0.5449682147147618,-0.24990768513030226,0.7029371117597406,-0.8491696439042753,0.924532411947763
-0.8869618550843579,0.9042643884142125,-0.5349690599554868,0.24459940818916814,0.31662047981300734,-0.011684854594959049,-0.37999823353855144,-0.48342653818335024,-0.7186202261282808,-0.9969132229301328
0.640199903440668,0.7633028887787547,0.6992394529038304,0.8052612107607785,0.25491074014183257,-0.2478589397276132,-0.4284212146402401,0.03599238620103318,-0.2591528227701654,0.8135169275492767
-0.0528884527833553,-0.41678961979810014,0.027630429243695187,-0.5254090678681328,-0.18776669818742886,0.35307150383192776,-0.877651225784849,-0.8951474340417598,0.5712653351393167,-0.9556062769883795
-0.9033369340434182,0.806129160720458,0.5471322098705197,0.3098307380681272,-0.8587626465294377,-0.4404445467686223,0.6111787769298624,-0.008740300089663422,-0.5048327960591057,0.8303802923330327
0.1515856317301999,-0.7413594761532528,-0.7290318992206524,0.6702116133008523,-0.49377273421253487,0.06247633928972951,0.10262147999970839,-0.1921049608255101,-0.8009526530516783,0.8425926706297774
-0.3206585710825546,0.8411071806638432,-0.49904931801872665,0.34545157469833654,-0.061801610694454556,-0.4125303579856514,-0.5349750915638325,0.1396256513220422,-0.5376188043266679,-0.7304202282445842
-0.17878663500249325,0.889238683700357,-0.6527399028692245,-0.7892053466053413,-0.18062033774665742,0.46890491255283007,0.4960777275651803,-0.42693920184832423,-0.7984727232083196,-0.701241774441088
-0.41015632892882314,0.9728868981706391,-0.544333269769248,-0.5836130125900356,0.44811853957749703,0.20395719234002718,-0.05893620892559148,-0.7029847791090953,-0.7234119707332464,0.9965751480689257
-0.5076960457506848,-0.24914722966923808,-0.5148776136230178,0.9053345410484251,-0.33067445425056063,-0.23840006548398762,0.6600550517481327,-0.9398448956383854,0.7564825203070524,0.8944583316119717
0.36112946494281706,-0.1605924511799135,0.5249541572011635,0.8598208326109772,0.6098808690184733,0.09808412137739897,-0.23198644116967138,0.3141232897125157,0.5633510607937714,-0.8359083026009524
-0.7320191958197493,-0.8198717859582072,0.2611200445432267,-0.38209116627457707,-0.6601883063140711,0.38365765531215756,0.6515780817345618,0.39194784950392747,-0.24284443262435007,0.9284188772867839
0.49536783714691734,-0.17847585118275155,-0.31761961537622085,0.07942931865642522,0.9083852060721745,0.1484893531914292,0.6103959374040184,0.5760814578703569,0.6379349022280525,-0.701840226507578
0.4020745721928214,0.201034369017562,0.9083622101261717,0.5899087269230882,0.876052487759636,-0.4007522515370838,-0.10124296503187402,0.7455379864221845,0.2280451555805343,-0.7616382766854811
