
-0.33685209801364513,0.8187319500231354,-0.4791088069702729,0.8886660412601506,-0.3231707595247294,0.586223160408274,-0.8890825684367917,0.19860429088798337,0.6584636648935527,0.7797388782612612,-0.7929014930591318,0.1525575505198209,-0.9891407504350673,0.3059651619329027,0.11564273714357887,0.9325394710144005,0.27869431845892134,-0.22516183589459293,0.29588754671269624,-0.569538239136139,0.446700426192686,0.5258231234783297,-0.9734331918439036,-0.2836608086037905,-0.5230813936785681,-0.8866943785017968,0.6712004757146051,-0.8602785726267242,-0.05973936097049859,0.8386477111655748,0.3178199875316028,-0.18976993509892404,-0.8851567401518028,-0.9672428958200773,0.9846676786392136,0.6536222257329527,-0.2506266422325715,0.41430181646238873,0.04888038910592962,-0.8057566827758398,0.4743064443256657,0.10802624609426315,0.8207803691149013,-0.35468100617291787,-0.2937414658888158,0.6803869681803756,-0.8777707061474674,0.20799621512860156,-0.1746915042526549,0.16755368796328574,-0.7777771409540946,0.9472606802499035,-0.7444003208057945,-0.9980766340082781,0.5855216090348287,0.054499535908678065,-0.8975223689303757,-0.026625324477452583,0.7649730476935828,0.7868309273695079,0.12397085734759561,-0.6055885778966108,-0.9864092297380714,0.7971251170313058,-0.5494518919653385,-0.6176394666195577,0.7133033234703772,-0.5853708868551526,0.9180849923016768,0.28824893256985784,0.43807606982371483,0.9832395147372976,0.4503085195727806,-0.9541062468865207,0.005403389359205479,-0.7608801154079762,0.21060704360751403,-0.8002231060307311,0.9783609776366512,0.8734754748290762,-0.9094103470761232,0.5656266733543698,-0.6135435775336756,-0.8491253544221419,-0.8562054606298964,0.832006151810303,0.5065061356179246,-0.6918864652244646,-0.2726222272648804,-0.8670392958932758,-0.6192675390828035,-0.7980691925136609,-0.6262009310035818,-0.47593392000402257,-0.9672819885024024,-0.5935952545621321,0.8378912798135252,0.47579004003304215,-0.7297488695748139,0.4250140552619305
0.2664533894177098,0.34488181525475947,0.17054107668746732,-0.9843890736894183,-0.9893074354303381,0.5408519505465971,0.5561353281710125,-0.639177139120864,0.9671873412748989,-0.8857796495417835,-0.8130621518593487,-0.402185822505164,-0.8636239966500423,-0.6407184856469295,0.20068647905559256,-0.22615174689850348,-0.572644490184398,-0.6903257925855248,-0.9042580595568824,0.4095339561346477,0.7018000961875093,0.7791229669516945,0.7235422329333192,0.2932944028860677,-0.4103098293603936,-0.1782379658877744,0.9618065953148836,-0.234751941319557,0.7758364254102554,0.010732442908631845,0.7728528376019643,0.5264454367346482,-0.6921866086352106,0.9609703552736286,0.7752283672998861,0.24332761697360816,-0.5232907327698125,-0.23304275401738284,-0.6439935903853281,0.04280513840262867,-0.6410063518465615,0.7483289458215141,0.24395683343837393,0.548613238264215,0.06036059548477113,-0.9195683699162204,0.7809987758667694,0.7571364127663411,-0.5412287236126859,0.17164210612917563,0.7894198800848072,0.13471170119341336,0.10000125731738507,0.10823147944473199,0.24853102089261403,0.2458724295766508,0.5768484718162056,-0.05855396451791983,0.9475910944023165,-0.6651842122140224,-0.9857776388459579,0.7184799843962165,-0.8217494330569796,-0.8717380712417031,0.8733808117152777,-0.30960626799563873,0.1305922938149846,0.8194149235479966,-0.6149875795503931,0.4709438864957124,0.7014944171057278,-0.6725030831037111,0.9700155940537822,-0.2760937200272525,0.3413726997873514,0.9899390400623144,-0.6431821652205851,-0.7927794387337811,-0.7944347472901677,0.6337044507385987,-0.9009380213035513,-0.13605339077594536,-0.582670835154917,0.9424480742359355,0.969903016947039,0.36914389290125704,0.1900292584884964,-0.8810450707776917,-0.4979502435135579,-0.7937554734402029,-0.5986001870550998,-0.9573938920078199,-0.8157476092410496,0.41351397743486795,0.5043273655345237,-0.3117970188915319,-0.677509203957959,-0.7660871549355672,-0.396568322489913,-0.9422505676867646
0.4020165149215854,-0.24637360007451004,0.9562976687054359,-0.40114773181701757,-0.5885359847046947,-0.7879023768499611,-0.37550802729035915,-0.5158019745765907,0.16173838632902904,0.09573623709888102,0.7364100769591515,-0.5720170585359018,-0.25079988652609697,0.8905894584890091,-0.060967051924510574,0.5128485434888194,0.7848199780482975,0.8322047846057496,-0.06993911909297834,-0.9029716302294997,-0.8317790524643154,-0.15101122997088567,-0.6688522808607957,-0.16710847651938665,-0.9187956597683697,0.8884583813157068,-0.6098247609187222,0.36526769997438413,-0.9240743477771224,-0.9309165654062745,-0.6985728860374347,0.013234375117134767,-0.952962867493874,0.945518308522535,-0.036132097749922876,-0.8527013223518431,-0.48435748111355603,-0.818114346816936,-0.3962866900488611,0.9023404554265052,-0.043909608793127775,0.6338921743632074,0.7561648588123678,0.16043863899821664,-0.7640507770904243,-0.36269795523952963,0.6289150061336397,-0.3429929593911337,0.776255967143492,0.9129665546516618,0.39548485407541745,0.6961807703520626,0.45812924015669954,-0.2352436582681504,-0.9929228499494718,-0.9901636013852798,0.8421207756771876,0.37029297243146386,-0.8199223889895837,0.28233303354546757,-0.8628981120429601,0.8406547134832577,-0.8116281059018081,-0.6004364075965994,0.24426716328538267,-0.39714045485913263,-0.8079522171686597,-0.8623751674915648,0.08195654064736835,0.9551707070539431,-0.9691168299628063,-0.5588805965014513,-0.3320750596886143,-0.7398600775265132,-0.5034409942607734,-0.4228351335123681,0.760516040313183,0.209838329814243,0.46540150673417335,-0.20634020347814686,0.04347097617509621,0.9418690699931692,-0.7812839592433101,0.001885673693576062,0.42817298188646224,0.9592282057681388,-0.9383471945315937,0.2749742622830136,0.040256866196114904,-0.8855017922399224,0.4959388929428462,-0.057697839498692005,0.9257732675544814,-0.610231768075685,0.6662140059696151,0.5903311699266939,-0.9667294109559281,0.0779452312707759,0.31837146650751236,-0.18158357992698282
-0.8152258510236234,0.3583126203496617,-0.10931079521058773,-0.7864291430176757,0.8282412327858152,-0.6660792314315455,-0.049669925886471344,0.6571385780561447,0.9196316185281432,-0.4448641011164214,0.2625100576317575,-0.25311264549175494,0.8495268066702316,0.8636184462611647,-0.3004915326717327,-0.569459445248204,0.8057499453380899,0.838014648504384,-0.9860292669976084,-0.6641786899689924,-0.8797706653208176,-0.028833584169274507,0.6492054183247039,-0.4399959426636163,-0.4855280452148416,0.5811661880511788,0.8917810359074356,0.8544336521276595,0.6807085843276104,-0.9662394162972938,-0.8818176337673209,0.9397634271721962,-0.38011416921791175,-0.4453498748325202,0.7488113446134361,-0.8199576320868,-0.7512165424486262,-0.8022347003152095,-0.706328533398445,0.981956053316104,0.6183920117227603,0.594205171914125,0.8610093934221428,0.3588033046458001,-0.4373325764423691,-0.37191126499617533,-0.6700139341691707,0.1503846316193227,0.26157675647552725,0.007911312194272324,-0.33686072488878227,0.15407701060946788,0.3879976085866115,-0.8383517301811588,0.05237803063376456,-0.8904892198467782,0.7677364551227691,0.995955627164265,-0.7876682564151102,0.9805728422311917,0.9132179850614129,0.15801958974881103,-0.6676576197882672,0.1822013307401229,0.05914439198606747,-0.8598058602437884,0.7202858577983643,0.41082690395558363,0.4641767811107439,-0.20981015582796836,-0.5168585675399328,0.9266003418251638,-0.5964211429100743,0.02589183240467241,0.712611114291588,-0.7368281036163636,0.2560682571655435,-0.7930275371229689,0.2698144428817829,0.801538272427381,0.977444281544951,-0.06712112287287608,-0.28008929431756757,0.1313616348102793,-0.18751553231397455,0.34315210559753995,0.8296142003771569,0.5060656873375737,-0.7249107325940115,0.6554821178388055,-0.8959557653989818,0.7322691475435529,0.5673763807587265,0.160176035905786,-0.9369597042581803,-0.8909181545538787,-0.2917868672784685,-0.1281682180078627,-0.4563604184445019,-0.8643394824015239
0.7381477747036833,-0.5950234953247141,-0.7010605192124104,0.5134262437341407,0.3168298614371875,-0.969143577632194,-0.5875076062324492,0.9567227742519232,0.6905282116346941,0.8913722905232948,-0.8882729228416579,0.16270628411784194,-0.36247522888226746,-0.30290557736141277,0.6063649932829933,-0.9295550125863341,-0.5356173819941445,-0.5144734018980094,0.8371782419990214,0.4287998992588915,0.9554802422725934,0.713896305048298,-0.42805611955310463,-0.005559230399560078,0.7413032665597787,-0.9620453504607867,0.9015343414707944,0.40603778311031036,-0.6648219355898329,0.1674104731089724,0.9523107285392278,0.4032331119668936,0.5947549175972093,-0.4281258946569566,-0.643886588027848,-0.8524851235906219,0.006826792776507884,-0.12071619898675257,-0.9954893412228079,-0.8357231233994722,0.33695090419322127,-0.6708456981120015,-0.24620326336559495,0.9217970746664879,-0.7859530028879161,0.6687652146839156,-0.04040101543936736,0.8783418788067041,-0.5218227139596338,0.6537573777264035,-0.7889028421964864,-0.7140552626963329,0.6115296364077556,0.21986059571717942,-0.6385974335338701,-0.5004872677924175,-0.814906545889566,-0.39666457912246456,-0.1956147521535363,-0.41781256563439617,-0.4268080934958428,-0.5568564509567788,0.8228812109377412,-0.90558162407323,-0.218407821027651,-0.9620815925612173,-0.1301289599065808,-0.7662244397374823,0.23150388302860703,-0.9893170482871879,-0.457834852627917,-0.06148547761332024,0.11833390991516712,-0.8583568759549419,-0.2468426496053573,-0.7119000966756382,0.4454630508972084,0.9153886092661712,0.012402833498901922,-0.05948643262820408,0.8157365517037292,0.8381321047716013,-0.9262372426257556,0.29022918866690905,0.027287484470776335,0.6957391515004075,-0.6556085664666352,0.2173098780370587,-0.4132266710415954,-0.7496243950121312,-0.6346415591901079,-0.1252357223001288,-0.015328860070056405,-0.9336864028693602,-0.6469633115239574,-0.9521983929026414,0.611527720004579,-0.18671368183050885,-0.76229655475139,0.5931899853307765
0.852878297468339,0.1023343402617416,0.07332074815866318,0.5734082991274729,-0.8413900951329617,-0.5526268872267645,-0.20067678256677202,0.8232338108890718,0.7540066537489469,0.5824403517435787,0.8373739040755473,0.006673382232715186,0.476904974575865,-0.6371769346635531,0.26917902216202794,-0.5460939046000388,-0.7904717730968789,-0.5024141801850764,0.24011264519980124,-0.7911955772629606,0.9896158312547956,0.6861542151251845,0.7472804189331894,-0.40719593540529875,-0.93077446435008,0.7679808091224152,-0.39035873980818103,-0.9904665284811983,-0.4654158284510729,0.9678590108480568,0.0007454222473746164,-0.5423848516112886,0.7165014772852637,0.9056588307861166,-0.5976778849338262,0.9159061993684485,0.29642694039690864,-0.8045641983973857,0.8420665982615142,-0.998960907394884,-0.4283798515274423,0.5007932045722563,-0.9790477291010039,0.23440754006724662,0.41310986565122143,-0.937223745797915,0.6321783886183003,-0.8006006749779364,0.8734708669394174,-0.2340171860493766,-0.376557554755661,0.6266345637105366,0.9385176266010452,0.6605886851117309,0.7422476683510818,0.06828404493137274,0.40751476344510884,0.5729519564586874,0.9069253099761232,0.8913568469069026,0.9955737979841341,-0.9284528577885275,-0.03402879794879177,0.8048806584918464,0.29364950013250823,-0.49192537109078627,-0.6934661226896427,0.8904652725330282,-0.528521673413368,-0.020576226790836927,-0.23807722600180037,0.768838303049991,0.46800088710524423,-0.601197428302003,-0.6215640990496286,0.23057774448925805,-0.7604898538593925,-0.46240179122945957,0.7324340214871499,0.9491733794841264,-0.5206656960177389,-0.9391606680370234,0.6753122727104547,0.4997786887302156,0.3051141135168439,-0.39064042519099595,-0.3843447007240983,-0.3779195665323757,0.031729243163347354,0.3840822036288212,-0.5850656463199531,-0.8680262102798374,-0.8340939091216302,0.16686492672380182,-0.9607070757056848,0.3925266001586024,-0.3721109081437447,-0.20044254364547587,0.6603924349648126,-0.035857252837880105
-0.97392241041197,-0.6515729678303345,-0.8400179593430191,0.2997696981925623,0.8794076212872739,0.7239908817751869,0.8438048549061871,0.8395476142153674,-0.3926351978234688,-0.69594212222681,-0.014589370802694068,-0.15268617190815492,-0.1535966967655793,0.9633021712314591,0.6770393034710069,0.9977582653401836,0.6943775262746374,0.7642987859301353,-0.20657978565294133,-0.047328031534668025,0.7113172517424022,0.3286593140051368,0.11008764845418229,-0.6872757172837864,-0.684441067126828,0.948071793673328,0.09349335297052752,-0.3177728836862306,-0.49154693028342156,-0.4443910808135544,0.9629729306415428,-0.4487071952292253,-0.725243839721864,0.9608603401102656,-0.18569423498673254,0.3436068852582699,0.036603815400171213,-0.12676807902780973,0.0938241720192533,-0.6175001228650752,-0.8980899753460689,0.3675779542833617,0.115272255222308,0.8643225439051536,0.5217139682895671,-0.894668362730465,-0.6773049108487833,-0.8028077394325813,-0.8742453752726846,-0.8985811397927977,0.9973906249342037,-0.3712699916042558,0.8435614824393561,0.18110735853846627,-0.5354001013086855,-0.7946501426867116,0.7017340831499436,-0.8194066961285884,0.14678656928776546,0.13685291270263644,-0.19378274702586173,0.7640531317506116,0.9800684603219716,0.22458574393092867,-0.23252667273563088,0.2382660757679116,-0.9693448133817962,0.8356123625070336,-0.9320848960154223,-0.4870671162692255,0.6203114838563332,0.5869474345600251,-0.7538435848959677,-0.6300831198103557,-0.3266539076649587,0.23959256700292597,0.39779120995194517,-0.9933302713372171,-0.9316545143336045,-0.9226190995914493,0.2487382150970695,-0.5245353056971408,-0.8548504918423804,-0.5563475897473156,-0.6272008244362094,0.7620316786608097,0.9985556320571684,0.5262465456586521,-0.2022272132267413,0.6625884691468468,0.6282234628358269,-0.34695571437571016,-0.6575112001197988,0.7883892595239151,0.2126576623946883,0.6204614206778779,-0.2083391674114078,0.6764938555911415,0.4648747528512146,-0.9321094596646579
0.29484602359822254,-0.2094809569983218,-0.3447774545100625,-0.8440030504395692,-0.5109664169196186,0.46567098399130935,-0.9843047386491098,0.5060784757447613,-0.19346910979885712,-0.6351577057609721,0.2924824636966511,-0.6416692726609315,-0.8995006835079442,0.8651705569999011,0.20468768848447694,0.8875237948642385,0.1839514870439075,0.8753699425121015,0.7825389602605421,-0.9757658337485707,-0.26608091049712934,0.9773989268319311,-0.5904949024358224,-0.8934039902920672,-0.6543262705078078,0.7877980003100632,0.09571496648278244,0.38104808319377437,0.8732843827536648,0.19588041237192988,0.6399499086962455,0.638611297742924,0.1805784765779883,-0.6898749586105803,-0.18185714193171543,0.550776280829305,0.1436423170726856,-0.6838085536309919,0.0883744156490669,0.4964280873961503,-0.9084367041096679,-0.13981406241712624,0.7649359966489921,0.1431439400304083,0.08899868097700403,0.9687081907356282,-0.743945375164457,0.10807524189633977,-0.2570108344079052,-0.20391552160403503,-0.5539272118681652,0.9288010887508461,0.0730172542707267,-0.5860522788764355,0.8841603907137128,-0.7287764669806215,0.3959324248518684,0.4138463851087433,0.58201460808626,0.9763339926231852,-0.9759053436905172,-0.9719418537209478,0.8795647838245608,-0.9502553053750017,-0.3821830240086198,-0.08894501948959033,-0.9592752745448954,-0.9140986005994773,-0.4258874893830993,0.9625217238064578,0.9224587122438329,0.48987055120629996,0.9052880620103243,-0.9468008942987565,0.6626045296914863,0.09234445933827085,0.6482574996726514,-0.6854766609914023,-0.7377257853425915,-0.3304555687630488,0.7279081300420835,0.5116030287005707,0.13743787323372392,-0.9403721177557333,-0.2153257228908907,0.7809530971028558,0.9264986839180746,0.43698939039518614,-0.08364464408772565,-0.2828957493711841,-0.21504555552399884,-0.7312828311871779,0.40810398962527716,0.6043419144376833,-0.4416857994795955,-0.7492107238865979,-0.5853970389056196,0.39778638326504856,0.7832739555161521,-0.8315812280057964
0.5767434713956325,0.33494695587905,-0.11960003917030892,-0.7579563099150614,0.4701751550767762,0.6015500138013574,-0.6163819648846076,0.2404686272862664,-0.920294403308664,0.801495338529527,0.9004980008998557,-0.8388925384025177,-0.8500149087363048,-0.5338287174612005,0.9945964483687062,0.5839062283111622,0.47755096372060346,0.9097825844826952,0.2065244336268106,-0.6165756808865162,-0.9910172515108326,0.35205782580636713,-0.450323464045824,0.7663624922040724,0.71348219815125,-0.7659226352981032,-0.9449896050905342,-0.22337433914017668,0.20943251935706442,-0.6526398254416395,0.05892843827797811,0.9518202947402101,0.29966925647241427,0.7648911151057837,-0.18184267753248362,0.9122078484392694,-0.07860809705121374,0.06429352765461671,-0.9605145969465413,0.4105178587687639,-0.42422367994233423,-0.24040656232035718,-0.9854253494846446,-0.9748148005535061,-0.6172864149560328,0.6800074942772335,-0.7329339409220264,-0.6517749304859701,-0.8126098528665665,-0.6411203543045897,0.5695568286703575,0.921410329041824,0.3432064315894505,0.057885595399632894,-0.5243497678469193,-0.22800227282050278,0.0076581343364942045,0.781303589875367,-0.5899277029124272,-0.4303402740802633,-0.1993628707834273,0.37563453682812065,-0.28255849919599163,0.8761161805043863,0.9490546042461295,-0.23460348944464993,0.9160643718386997,0.7609646106834922,-0.09671988490699779,0.6834836290597814,0.1717961737936715,0.9303783890726881,0.38795911419029794,0.5217597188496824,0.9917358880492598,-0.73878041092813,0.9024407362709468,0.7602154849135064,-0.3051757470831964,0.7837036091490251,-0.7720748208387171,-0.7901888414079749,0.430455467358265,0.6807912331257044,0.6200552177332259,0.272299483786306,0.11380115525991341,-0.683324868771314,0.8823919000960034,0.3377157462348166,-0.6749952597777775,0.5146465583856927,0.808909785273981,0.2798283700502333,-0.7097796731729793,0.4822123947551019,-0.6002591598034204,-0.7521371914307655,-0.3178471754405918,0.616131129857543
-0.9043071423495648,0.671023426784778,-0.13877317453705662,-0.5159588164125956,0.9054590130284562,0.6716727579113712,-0.799793083731511,-0.4421084793110137,0.8193275003689214,-0.837812702892484,-0.9181475201236345,0.9633308574978549,0.03221781770418608,0.9221735453691252,0.8283327534219994,0.2388214698678366,0.5140856624917723,0.9912196801904478,0.7588884977000259,-0.47505026921578775,-0.4467717532523714,0.4587879153332214,-0.6564148480496943,0.956387736700899,0.987577301247001,-0.3369460326207092,-0.12165368882372263,0.34389403047651745,-0.8892018024776722,-0.1474885599678467,-0.4395806284854181,-0.9886722387907593,-0.6490920226110714,-0.7044988467345761,-0.63833941934975,0.5851876248026442,0.4237722608349819,0.8987967380052168,0.5788310393477416,0.27983082333542375,0.3508898867905724,0.9988154295726638,0.528816415852978,-0.23279431638974957,-0.9540883025376833,-0.837600662553,0.6660965257843947,-0.3987507300267662,0.26223933998589755,-0.8041785876486166,-0.8929978677287391,0.6163653538655425,0.655166304808456,-0.9570177868541375,0.029062892719375788,-0.569339615718242,0.41562715659556304,-0.93249310005462,-0.41226004981822917,0.37740150699596353,0.5271252021534364,-0.43325761590270206,-0.19253888746140324,0.7315025311182644,-0.9632490830635487,0.7710873373730563,-0.11892897964437699,-0.6807631095409848,-0.5349059560834222,0.42014955889216465,0.4231603280484595,0.7348183018278014,0.7275361538765149,-0.03902873492495751,0.5723522861977755,0.8511048181050328,0.9695231796828203,-0.27373213780005545,0.46040671905162234,0.5843763760938182,-0.634815535115237,-0.8835824221072849,0.8147543008991267,-0.5251373086494052,0.4909856905825546,-0.6937562910340673,0.06836079668328277,-0.9416938543179183,0.5818698648997765,0.07933031154585757,0.6890703560420504,0.40936822070213585,-0.9051995464110538,-0.839727207695623,0.8550368113370506,0.04582798767922125,0.6188729181906176,-0.4556635857091591,-0.22580558295185915,0.0786204984578609
0.5717221750922841,0.5865503389248367,-0.1974451877345732,-0.07765984248726021,0.34519533437157923,-0.868451566827387,0.7791314834982668,-0.1339386951425382,-0.49020104056660074,0.478030838973065,-0.9246649008055711,0.9841563161765037,0.40733170920746065,0.7701356248439565,-0.0011128464452447862,-0.3145077518346939,0.5292182005782301,0.7470402080467282,-0.8234609018963903,-0.05841249481499644,0.11534541408491472,-0.33439084767697946,0.7596552104917074,0.2858717576074179,0.6746284336101129,0.5245389898252187,0.0955477328791362,-0.1336558468701854,0.7573347450211082,-0.784280773626173,-0.7547469653369931,-0.595015891284292,0.38785008242842267,-0.3388873252521608,0.7178424765293995,0.14944557428128835,-0.17261865365969964,-0.6382131523866024,-0.2793079505205809,-0.7062438417102969,0.22442276771185243,-0.7805132952547525,-0.002015236624423933,-0.5886637593230668,-0.9132593689208541,0.6668704946705546,-0.3466210660972816,0.7165733669726296,0.884691248211482,0.9021993730717206,-0.6545100584405105,-0.8895808945537719,-0.5880644159720692,0.9653163756576301,-0.9865732729177641,-0.6870952565750744,-0.694553171791544,0.3853800042517743,0.22017818863813898,0.0340024103326082,0.15596349808653753,-0.5950809737901575,-0.7401905358166984,0.615778728426514,0.24086777442723828,0.5332898037069934,0.8123336614942059,0.925388408984682,0.6207308164193818,0.45405732647769603,0.8935318603976251,0.26451092708556223,0.9485006530215954,0.5420365456935604,-0.46141568856489135,-0.7444431967454811,-0.5640460181793866,-0.9875572671911113,0.0378382207392175,0.3666090298399328,0.6717204527293167,0.5479409091003667,-0.8299186460119456,-0.922006577470223,-0.9438856997751662,-0.9417405232269382,0.7505111486206658,0.6129394545700143,-0.9143484626396859,-0.13542462017285206,-0.9923042540810335,-0.7675409894389563,0.18746867992414618,-0.8195260966007133,-0.531620893593402,0.9965629858569434,0.8826163392807964,-0.7041681556995752,-0.16713686596178245,-0.4254496370081511
-0.23269463271682767,-0.03806200233611168,0.3118505551688715,0.5781943429496126,-0.9934901430056602,0.2533353874261849,0.5281004982391642,0.26957874507720947,-0.877667206297358,-0.381301465690533,0.28282900175966774,0.86967631712485,-0.5789346198221577,-0.3261335884207752,0.6339129683833185,0.37010838951174707,-0.9362729427127969,0.8557230404127356,0.5990246869835004,-0.9518216987300689,-0.682531693921365,-0.7962257115197823,-0.0645370548943166,-0.6980732995929756,-0.8433900300502403,0.5480710062427445,0.869686354205492,-0.30795045281190725,-0.23197398735946428,0.9642031943556172,-0.03183055991604422,-0.5467043039549626,-0.5224124944388749,-0.9558865447011934,0.9325205724279682,-0.40777107579967786,-0.13335391917972172,0.9878581996720183,0.8402532483417948,0.12775513885127054,0.7530117410476496,-0.8599006326083412,0.3277620267011345,0.3018055924750216,-0.45600142680637035,-0.9829797632117652,0.5222006016987439,-0.4630606124772022,0.8112555701528606,-0.5046490921883854,-0.9961722219143692,-0.9294330912831901,0.4847762398971689,-0.13668629446826375,0.3123749713419085,-0.11105234818133991,0.7694703205562008,0.5447145055003524,0.34948058249900305,0.8039140944298045,0.33832571290645297,-0.6680403552990666,0.5761875866302045,-0.6318350345231832,0.9982996911156392,-0.0133599170496429,0.5738334588033384,0.5876853506258434,0.7198945041069152,-0.44695563685443074,-0.3021411790408315,0.5130957744761779,-0.17948954511668647,-0.47906642410687306,-0.9284341867850611,-0.8362434542744239,-0.401714910624282,0.19456159624646352,0.9651208243650587,-0.8576404521178678,-0.9221985019737593,-0.9993881579744276,-0.9501344227889202,-0.8371587449898482,-0.4173943805644018,-0.8976855988480242,-0.6236000728508678,0.6324874516267437,0.7247572850914393,0.07463847330746176,-0.8638851941209488,-0.7837059808319675,0.7439474624696573,0.12402050099025974,0.9032365030748922,-0.34281153065975467,-0.4414219338143227,-0.1514112614203389,0.7826145065389244,0.5569324732774297
0.38191547615460353,0.1165337667505506,0.11230139934999595,0.73126807755449,-0.6024644830080097,-0.25186437389686156,-0.0631359274288027,-0.03521914130708481,0.6076871037323073,-0.8175025569374742,-0.5074454295420796,0.03727916853392643,0.8149105126540314,-0.3363339350306227,0.41889696099116414,-0.6778965974677419,0.3383397028413724,0.7183751678685821,0.08025183128376301,-0.8400156561790284,0.19578932777690883,-0.7745095459751333,0.9430211404985256,-0.8146204031435863,0.9208698670314593,-0.06996807545624018,0.9786371934650754,0.5994669121265008,-0.4226666433518642,-0.3442277470652886,0.5251307239520235,-0.40871940687172736,0.863876898805053,0.9948163777005423,0.7667894081391958,0.06754013857802976,-0.5955150130188547,-0.8141713248900002,0.5684980676145784,-0.8800092695645432,0.7347396884226921,-0.8253202714858121,0.44161299095863404,-0.6421916415767439,0.7057911011551402,-0.2755333506519114,-0.9443062064674121,0.03280994946045379,0.6756042558192894,-0.2326593341181874,-0.8181237440421875,-0.25236583987011074,0.6270159792481852,-0.9922338712759787,-0.8596004040933036,-0.8087032524537136,-0.2116033559146938,-0.9628415666698449,0.9875670501121212,-0.9480811096896018,-0.4655537968093464,-0.7952739483743934,0.4567748373193381,-0.9788978399512175,-0.31350536675397955,-0.3061216503023767,-0.7721707070806084,0.12383571298438223,0.3968299034632895,-0.15816346654818303,-0.12659379645084712,0.13126351809278491,-0.3596750207026558,0.9425339036332618,0.4280662375294233,0.7546848452568181,0.550317430428821,0.15917506270961734,0.22776217912705765,-0.7055171508018256,0.6978466809601369,-0.6151100525065946,0.895518704355535,0.7013878589720288,-0.14906048799338867,-0.9358581561632723,-0.5195059267931861,0.9680919658309672,0.90902743129035,-0.7435061325109156,0.5727620645796924,-0.5988183311680064,0.7754760462704392,0.7135524696677682,0.4549224720089654,-0.06838069867300844,-0.5690524415889014,0.5225237004657368,-0.7897531634747881,0.828989823514483
0.9118550613449786,-0.5872285095169254,-0.6134270542281889,0.09360578320405222,-0.6041387817866933,0.9728628826490213,0.5505527296590313,-0.4818728409226557,0.41686802380042265,-0.716548049812193,-0.1817031736953284,-0.6309132888522259,-0.9895212877935217,-0.6557177826622455,0.00726050550326196,-0.5433071616930965,0.004483842882731071,-0.5679700777960723,-0.6617586110712587,0.41145223950801824,-0.9753175310325202,0.4544800179777788,-0.9545289734085115,0.7715695304063266,-0.8974379533726811,-0.293772881454913,-0.19240340730230276,0.45921728287453545,0.2567165207974984,0.9934396866337993,-0.9893498119847806,-0.7581253467425729,0.07424751092492587,0.9925703598157399,-0.9013458982258545,0.8354717111904381,-0.856962508295339,0.4472783567077986,-0.4390099284546948,0.3549684073234354,0.3356947992756134,-0.9179893123256865,0.9551932326796599,0.7854007714879682,-0.44714742234180815,-0.37533663964706154,-0.006966220569594395,0.5267039205868459,-0.06537728075806681,0.8651296070045779,-0.2770434865055609,0.7065770691645847,0.46227283077406156,0.40608921460511704,0.5935450264656745,0.027489411878692027,-0.21300319286428337,0.03585886530368865,-0.17074928560024583,-0.005328809881800289,-0.6973058271743666,-0.9642659731671323,0.8897822896395323,-0.6991508510436804,-0.99824580895647,-0.6131744906639185,-0.34975694660681045,0.9000453691436875,0.5446374971937374,-0.8281971541378176,0.03923570485954475,0.504127851165277,-0.8634742173324638,-0.5244614925352044,0.29871854499338213,-0.02649906496164267,-0.5817306787986799,0.8218584851249466,0.5554602737398784,0.9395454711141743,-0.28731272195041435,-0.9525517998201725,0.8799366676339841,0.31567282548112363,0.22751275762785939,-0.8908081333933638,-0.39799712192365666,-0.7104207396883602,0.20590162644504184,0.32092451654586085,-0.4461099390640376,-0.8826761139445914,-0.8994234424833205,-0.7331881353743115,0.6585150867502205,-0.06694780696513536,-0.3676614880031701,-0.6800872714644103,-0.8075359595983254,-0.8184458578848639
